"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"71","Fulham","Sunderland",71,931,289,71,0,0,1,1,0,0,0,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"72","Fulham","Sunderland",72,931,289,72,0,0,1,1,0,0,0,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"73","Fulham","Sunderland",73,931,289,73,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"74","Fulham","Sunderland",74,931,289,74,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"75","Fulham","Sunderland",75,931,289,75,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"76","Fulham","Sunderland",76,931,289,76,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"77","Fulham","Sunderland",77,931,289,77,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"78","Fulham","Sunderland",78,931,289,78,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"79","Fulham","Sunderland",79,931,289,79,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"80","Fulham","Sunderland",80,931,289,80,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"81","Fulham","Sunderland",81,931,289,81,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"82","Fulham","Sunderland",82,931,289,82,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"83","Fulham","Sunderland",83,931,289,83,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"84","Fulham","Sunderland",84,931,289,84,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"85","Fulham","Sunderland",85,931,289,85,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"86","Fulham","Sunderland",86,931,289,86,0,0,1,1,0,0,1,1,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"87","Fulham","Sunderland",87,931,289,87,0,0,1,1,0,0,1,2,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"88","Fulham","Sunderland",88,931,289,88,0,0,1,1,0,0,2,2,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"89","Fulham","Sunderland",89,931,289,89,0,0,1,1,0,0,2,2,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
"90","Fulham","Sunderland",90,931,289,90,0,0,1,1,0,0,2,2,0,0,"TIE",15,15,11,2,4,5,14,1,10,16,16,11,2,4,5,14,-1,10
