"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","AstonVilla","QPR",11,405,1039,11,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"12","AstonVilla","QPR",12,405,1039,12,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"13","AstonVilla","QPR",13,405,1039,13,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"14","AstonVilla","QPR",14,405,1039,14,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"15","AstonVilla","QPR",15,405,1039,15,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"16","AstonVilla","QPR",16,405,1039,16,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"17","AstonVilla","QPR",17,405,1039,17,0,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"18","AstonVilla","QPR",18,405,1039,18,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"19","AstonVilla","QPR",19,405,1039,19,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"20","AstonVilla","QPR",20,405,1039,20,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"21","AstonVilla","QPR",21,405,1039,21,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"22","AstonVilla","QPR",22,405,1039,22,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"23","AstonVilla","QPR",23,405,1039,23,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"24","AstonVilla","QPR",24,405,1039,24,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"25","AstonVilla","QPR",25,405,1039,25,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"26","AstonVilla","QPR",26,405,1039,26,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"27","AstonVilla","QPR",27,405,1039,27,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"28","AstonVilla","QPR",28,405,1039,28,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"29","AstonVilla","QPR",29,405,1039,29,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"30","AstonVilla","QPR",30,405,1039,30,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"31","AstonVilla","QPR",31,405,1039,31,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"32","AstonVilla","QPR",32,405,1039,32,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"33","AstonVilla","QPR",33,405,1039,33,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"34","AstonVilla","QPR",34,405,1039,34,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"35","AstonVilla","QPR",35,405,1039,35,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"36","AstonVilla","QPR",36,405,1039,36,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"37","AstonVilla","QPR",37,405,1039,37,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"38","AstonVilla","QPR",38,405,1039,38,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"39","AstonVilla","QPR",39,405,1039,39,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"40","AstonVilla","QPR",40,405,1039,40,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"41","AstonVilla","QPR",41,405,1039,41,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"42","AstonVilla","QPR",42,405,1039,42,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"43","AstonVilla","QPR",43,405,1039,43,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"44","AstonVilla","QPR",44,405,1039,44,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"45","AstonVilla","QPR",45,405,1039,45,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"46","AstonVilla","QPR",46,405,1039,46,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"47","AstonVilla","QPR",47,405,1039,47,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"48","AstonVilla","QPR",48,405,1039,48,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"49","AstonVilla","QPR",49,405,1039,49,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"50","AstonVilla","QPR",50,405,1039,50,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"51","AstonVilla","QPR",51,405,1039,51,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"52","AstonVilla","QPR",52,405,1039,52,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"53","AstonVilla","QPR",53,405,1039,53,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"54","AstonVilla","QPR",54,405,1039,54,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"55","AstonVilla","QPR",55,405,1039,55,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"56","AstonVilla","QPR",56,405,1039,56,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"57","AstonVilla","QPR",57,405,1039,57,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"58","AstonVilla","QPR",58,405,1039,58,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"59","AstonVilla","QPR",59,405,1039,59,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"60","AstonVilla","QPR",60,405,1039,60,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"61","AstonVilla","QPR",61,405,1039,61,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"62","AstonVilla","QPR",62,405,1039,62,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"63","AstonVilla","QPR",63,405,1039,63,1,0,0,1,0,0,0,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"64","AstonVilla","QPR",64,405,1039,64,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"65","AstonVilla","QPR",65,405,1039,65,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"66","AstonVilla","QPR",66,405,1039,66,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"67","AstonVilla","QPR",67,405,1039,67,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"68","AstonVilla","QPR",68,405,1039,68,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"69","AstonVilla","QPR",69,405,1039,69,1,0,0,1,0,0,1,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"70","AstonVilla","QPR",70,405,1039,70,2,0,0,1,0,0,1,0,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"71","AstonVilla","QPR",71,405,1039,71,2,0,0,1,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"72","AstonVilla","QPR",72,405,1039,72,2,0,0,1,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"73","AstonVilla","QPR",73,405,1039,73,2,0,0,1,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"74","AstonVilla","QPR",74,405,1039,74,2,0,0,1,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"75","AstonVilla","QPR",75,405,1039,75,2,0,0,1,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"76","AstonVilla","QPR",76,405,1039,76,2,0,0,1,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"77","AstonVilla","QPR",77,405,1039,77,2,0,0,1,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"78","AstonVilla","QPR",78,405,1039,78,2,0,0,2,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"79","AstonVilla","QPR",79,405,1039,79,2,0,0,2,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"80","AstonVilla","QPR",80,405,1039,80,2,0,0,2,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"81","AstonVilla","QPR",81,405,1039,81,2,0,0,2,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"82","AstonVilla","QPR",82,405,1039,82,2,0,0,2,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"83","AstonVilla","QPR",83,405,1039,83,2,0,0,2,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"84","AstonVilla","QPR",84,405,1039,84,2,0,0,2,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"85","AstonVilla","QPR",85,405,1039,85,2,0,0,2,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"86","AstonVilla","QPR",86,405,1039,86,2,0,0,2,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"87","AstonVilla","QPR",87,405,1039,87,2,0,0,2,0,0,1,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"88","AstonVilla","QPR",88,405,1039,88,2,0,0,2,0,0,2,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"89","AstonVilla","QPR",89,405,1039,89,2,0,0,2,0,0,2,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
"90","AstonVilla","QPR",90,405,1039,90,2,0,0,2,0,0,2,2,0,0,"HOME",20,20,8,1,1,6,6,-12,4,12,12,8,3,1,4,4,-8,10
