"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","AstonVilla","Southampton",13,405,180,13,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"14","AstonVilla","Southampton",14,405,180,14,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"15","AstonVilla","Southampton",15,405,180,15,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"16","AstonVilla","Southampton",16,405,180,16,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"17","AstonVilla","Southampton",17,405,180,17,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"18","AstonVilla","Southampton",18,405,180,18,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"19","AstonVilla","Southampton",19,405,180,19,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"20","AstonVilla","Southampton",20,405,180,20,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"21","AstonVilla","Southampton",21,405,180,21,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"22","AstonVilla","Southampton",22,405,180,22,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"23","AstonVilla","Southampton",23,405,180,23,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"24","AstonVilla","Southampton",24,405,180,24,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"25","AstonVilla","Southampton",25,405,180,25,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"26","AstonVilla","Southampton",26,405,180,26,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"27","AstonVilla","Southampton",27,405,180,27,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"28","AstonVilla","Southampton",28,405,180,28,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"29","AstonVilla","Southampton",29,405,180,29,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"30","AstonVilla","Southampton",30,405,180,30,0,0,0,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"31","AstonVilla","Southampton",31,405,180,31,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"32","AstonVilla","Southampton",32,405,180,32,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"33","AstonVilla","Southampton",33,405,180,33,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"34","AstonVilla","Southampton",34,405,180,34,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"35","AstonVilla","Southampton",35,405,180,35,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"36","AstonVilla","Southampton",36,405,180,36,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"37","AstonVilla","Southampton",37,405,180,37,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"38","AstonVilla","Southampton",38,405,180,38,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"39","AstonVilla","Southampton",39,405,180,39,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"40","AstonVilla","Southampton",40,405,180,40,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"41","AstonVilla","Southampton",41,405,180,41,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"42","AstonVilla","Southampton",42,405,180,42,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"43","AstonVilla","Southampton",43,405,180,43,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"44","AstonVilla","Southampton",44,405,180,44,0,0,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"45","AstonVilla","Southampton",45,405,180,45,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"46","AstonVilla","Southampton",46,405,180,46,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"47","AstonVilla","Southampton",47,405,180,47,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"48","AstonVilla","Southampton",48,405,180,48,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"49","AstonVilla","Southampton",49,405,180,49,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"50","AstonVilla","Southampton",50,405,180,50,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"51","AstonVilla","Southampton",51,405,180,51,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"52","AstonVilla","Southampton",52,405,180,52,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"53","AstonVilla","Southampton",53,405,180,53,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"54","AstonVilla","Southampton",54,405,180,54,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"55","AstonVilla","Southampton",55,405,180,55,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"56","AstonVilla","Southampton",56,405,180,56,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"57","AstonVilla","Southampton",57,405,180,57,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"58","AstonVilla","Southampton",58,405,180,58,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"59","AstonVilla","Southampton",59,405,180,59,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"60","AstonVilla","Southampton",60,405,180,60,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"61","AstonVilla","Southampton",61,405,180,61,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"62","AstonVilla","Southampton",62,405,180,62,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"63","AstonVilla","Southampton",63,405,180,63,0,1,1,0,0,0,0,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"64","AstonVilla","Southampton",64,405,180,64,0,1,1,0,0,0,2,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"65","AstonVilla","Southampton",65,405,180,65,0,1,1,0,0,0,2,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"66","AstonVilla","Southampton",66,405,180,66,0,1,1,0,0,0,2,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"67","AstonVilla","Southampton",67,405,180,67,0,1,1,0,0,0,2,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"68","AstonVilla","Southampton",68,405,180,68,0,1,1,0,0,0,2,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"69","AstonVilla","Southampton",69,405,180,69,0,1,1,0,0,0,2,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"70","AstonVilla","Southampton",70,405,180,70,0,1,1,0,0,0,2,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"71","AstonVilla","Southampton",71,405,180,71,0,1,1,0,0,0,2,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"72","AstonVilla","Southampton",72,405,180,72,0,1,1,0,0,0,2,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"73","AstonVilla","Southampton",73,405,180,73,0,1,1,0,0,0,2,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"74","AstonVilla","Southampton",74,405,180,74,1,1,1,0,0,0,2,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"75","AstonVilla","Southampton",75,405,180,75,1,1,1,0,0,0,2,0,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"76","AstonVilla","Southampton",76,405,180,76,1,1,1,0,0,0,2,1,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"77","AstonVilla","Southampton",77,405,180,77,1,1,1,0,0,0,2,1,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"78","AstonVilla","Southampton",78,405,180,78,1,1,1,0,0,0,2,1,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"79","AstonVilla","Southampton",79,405,180,79,1,1,1,0,0,0,2,2,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"80","AstonVilla","Southampton",80,405,180,80,1,1,1,0,0,0,2,2,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"81","AstonVilla","Southampton",81,405,180,81,1,1,1,0,0,0,2,2,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"82","AstonVilla","Southampton",82,405,180,82,1,1,1,0,0,0,2,2,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"83","AstonVilla","Southampton",83,405,180,83,1,1,1,0,0,0,2,2,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"84","AstonVilla","Southampton",84,405,180,84,1,1,1,0,0,0,3,2,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"85","AstonVilla","Southampton",85,405,180,85,1,1,1,0,0,0,3,2,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"86","AstonVilla","Southampton",86,405,180,86,1,1,1,0,0,0,3,2,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"87","AstonVilla","Southampton",87,405,180,87,1,1,1,0,0,0,3,2,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"88","AstonVilla","Southampton",88,405,180,88,1,1,1,0,0,0,3,2,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"89","AstonVilla","Southampton",89,405,180,89,1,1,1,0,0,0,3,2,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
"90","AstonVilla","Southampton",90,405,180,90,1,1,1,1,0,0,3,2,0,0,"TIE",10,10,14,5,5,4,20,3,20,20,20,14,1,2,11,12,-15,5
