"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","StokeCity","ManCity",17,512,281,17,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"18","StokeCity","ManCity",18,512,281,18,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"19","StokeCity","ManCity",19,512,281,19,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"20","StokeCity","ManCity",20,512,281,20,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"21","StokeCity","ManCity",21,512,281,21,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"22","StokeCity","ManCity",22,512,281,22,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"23","StokeCity","ManCity",23,512,281,23,0,0,0,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"24","StokeCity","ManCity",24,512,281,24,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"25","StokeCity","ManCity",25,512,281,25,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"26","StokeCity","ManCity",26,512,281,26,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"27","StokeCity","ManCity",27,512,281,27,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"28","StokeCity","ManCity",28,512,281,28,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"29","StokeCity","ManCity",29,512,281,29,0,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"30","StokeCity","ManCity",30,512,281,30,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"31","StokeCity","ManCity",31,512,281,31,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"32","StokeCity","ManCity",32,512,281,32,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"33","StokeCity","ManCity",33,512,281,33,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"34","StokeCity","ManCity",34,512,281,34,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"35","StokeCity","ManCity",35,512,281,35,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"36","StokeCity","ManCity",36,512,281,36,1,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"37","StokeCity","ManCity",37,512,281,37,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"38","StokeCity","ManCity",38,512,281,38,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"39","StokeCity","ManCity",39,512,281,39,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"40","StokeCity","ManCity",40,512,281,40,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"41","StokeCity","ManCity",41,512,281,41,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"42","StokeCity","ManCity",42,512,281,42,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"43","StokeCity","ManCity",43,512,281,43,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"44","StokeCity","ManCity",44,512,281,44,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"45","StokeCity","ManCity",45,512,281,45,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"46","StokeCity","ManCity",46,512,281,46,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"47","StokeCity","ManCity",47,512,281,47,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"48","StokeCity","ManCity",48,512,281,48,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"49","StokeCity","ManCity",49,512,281,49,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"50","StokeCity","ManCity",50,512,281,50,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"51","StokeCity","ManCity",51,512,281,51,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"52","StokeCity","ManCity",52,512,281,52,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"53","StokeCity","ManCity",53,512,281,53,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"54","StokeCity","ManCity",54,512,281,54,2,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"55","StokeCity","ManCity",55,512,281,55,3,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"56","StokeCity","ManCity",56,512,281,56,3,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"57","StokeCity","ManCity",57,512,281,57,3,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"58","StokeCity","ManCity",58,512,281,58,3,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"59","StokeCity","ManCity",59,512,281,59,3,0,1,0,0,0,0,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"60","StokeCity","ManCity",60,512,281,60,3,0,1,0,0,0,1,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"61","StokeCity","ManCity",61,512,281,61,3,0,1,0,0,0,1,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"62","StokeCity","ManCity",62,512,281,62,3,0,1,0,0,0,1,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"63","StokeCity","ManCity",63,512,281,63,3,0,1,0,0,0,1,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"64","StokeCity","ManCity",64,512,281,64,3,0,1,0,0,0,1,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"65","StokeCity","ManCity",65,512,281,65,3,0,1,0,0,0,1,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"66","StokeCity","ManCity",66,512,281,66,3,0,1,0,0,0,1,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"67","StokeCity","ManCity",67,512,281,67,3,0,1,0,0,0,1,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"68","StokeCity","ManCity",68,512,281,68,3,0,1,0,0,0,1,0,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"69","StokeCity","ManCity",69,512,281,69,3,0,1,0,0,0,2,1,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"70","StokeCity","ManCity",70,512,281,70,3,0,1,0,0,0,2,1,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"71","StokeCity","ManCity",71,512,281,71,3,0,1,0,0,0,2,1,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"72","StokeCity","ManCity",72,512,281,72,3,0,1,1,0,0,2,1,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"73","StokeCity","ManCity",73,512,281,73,3,0,1,1,0,0,2,1,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"74","StokeCity","ManCity",74,512,281,74,3,0,1,1,0,0,2,1,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"75","StokeCity","ManCity",75,512,281,75,3,0,1,1,0,0,2,2,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"76","StokeCity","ManCity",76,512,281,76,3,0,1,1,0,0,2,2,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"77","StokeCity","ManCity",77,512,281,77,3,0,1,1,0,0,2,2,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"78","StokeCity","ManCity",78,512,281,78,3,0,1,1,0,0,2,2,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"79","StokeCity","ManCity",79,512,281,79,3,0,1,1,0,0,2,2,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"80","StokeCity","ManCity",80,512,281,80,3,0,1,1,0,0,2,2,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"81","StokeCity","ManCity",81,512,281,81,3,0,1,1,0,0,2,3,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"82","StokeCity","ManCity",82,512,281,82,3,0,1,1,0,0,2,3,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"83","StokeCity","ManCity",83,512,281,83,3,0,1,1,0,0,2,3,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"84","StokeCity","ManCity",84,512,281,84,3,0,1,1,0,0,3,3,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"85","StokeCity","ManCity",85,512,281,85,3,0,2,1,0,0,3,3,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"86","StokeCity","ManCity",86,512,281,86,3,0,2,1,0,0,3,3,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"87","StokeCity","ManCity",87,512,281,87,3,0,2,1,0,0,3,3,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"88","StokeCity","ManCity",88,512,281,88,3,0,2,1,0,0,3,3,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"89","StokeCity","ManCity",89,512,281,89,3,0,2,1,0,0,3,3,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
"90","StokeCity","ManCity",90,512,281,90,3,0,2,1,0,0,3,3,0,0,"HOME",1,1,16,13,2,1,50,35,41,8,8,16,7,3,6,18,-7,24
