"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","Fulham","ManCity",34,931,281,34,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"35","Fulham","ManCity",35,931,281,35,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"36","Fulham","ManCity",36,931,281,36,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"37","Fulham","ManCity",37,931,281,37,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"38","Fulham","ManCity",38,931,281,38,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"39","Fulham","ManCity",39,931,281,39,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"40","Fulham","ManCity",40,931,281,40,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"41","Fulham","ManCity",41,931,281,41,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"42","Fulham","ManCity",42,931,281,42,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"43","Fulham","ManCity",43,931,281,43,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"44","Fulham","ManCity",44,931,281,44,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"45","Fulham","ManCity",45,931,281,45,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"46","Fulham","ManCity",46,931,281,46,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"47","Fulham","ManCity",47,931,281,47,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"48","Fulham","ManCity",48,931,281,48,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"49","Fulham","ManCity",49,931,281,49,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"50","Fulham","ManCity",50,931,281,50,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"51","Fulham","ManCity",51,931,281,51,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"52","Fulham","ManCity",52,931,281,52,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"53","Fulham","ManCity",53,931,281,53,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"54","Fulham","ManCity",54,931,281,54,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"55","Fulham","ManCity",55,931,281,55,2,0,0,0,0,0,0,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"56","Fulham","ManCity",56,931,281,56,2,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"57","Fulham","ManCity",57,931,281,57,2,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"58","Fulham","ManCity",58,931,281,58,2,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"59","Fulham","ManCity",59,931,281,59,2,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"60","Fulham","ManCity",60,931,281,60,2,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"61","Fulham","ManCity",61,931,281,61,2,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"62","Fulham","ManCity",62,931,281,62,2,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"63","Fulham","ManCity",63,931,281,63,2,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"64","Fulham","ManCity",64,931,281,64,2,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"65","Fulham","ManCity",65,931,281,65,2,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"66","Fulham","ManCity",66,931,281,66,2,0,0,0,0,0,1,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"67","Fulham","ManCity",67,931,281,67,2,0,0,1,0,0,1,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"68","Fulham","ManCity",68,931,281,68,2,0,0,1,0,0,1,0,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"69","Fulham","ManCity",69,931,281,69,2,0,0,1,0,0,1,1,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"70","Fulham","ManCity",70,931,281,70,2,0,0,1,0,0,1,1,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"71","Fulham","ManCity",71,931,281,71,2,0,0,1,0,0,1,1,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"72","Fulham","ManCity",72,931,281,72,2,0,0,1,0,0,1,1,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"73","Fulham","ManCity",73,931,281,73,3,0,0,1,0,0,1,1,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"74","Fulham","ManCity",74,931,281,74,3,0,0,1,0,0,1,2,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"75","Fulham","ManCity",75,931,281,75,3,0,0,1,0,0,1,2,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"76","Fulham","ManCity",76,931,281,76,3,0,1,2,0,0,1,2,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"77","Fulham","ManCity",77,931,281,77,3,0,1,2,0,0,1,2,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"78","Fulham","ManCity",78,931,281,78,3,0,1,2,0,0,1,2,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"79","Fulham","ManCity",79,931,281,79,3,0,1,2,0,0,1,2,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"80","Fulham","ManCity",80,931,281,80,3,0,1,2,0,0,1,2,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"81","Fulham","ManCity",81,931,281,81,3,0,1,2,0,0,2,2,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"82","Fulham","ManCity",82,931,281,82,3,0,1,2,0,0,2,2,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"83","Fulham","ManCity",83,931,281,83,3,0,1,2,0,0,2,2,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"84","Fulham","ManCity",84,931,281,84,3,0,1,2,0,0,2,2,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"85","Fulham","ManCity",85,931,281,85,3,0,1,2,0,0,2,2,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"86","Fulham","ManCity",86,931,281,86,3,0,1,3,0,0,2,3,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"87","Fulham","ManCity",87,931,281,87,3,0,1,3,0,0,2,3,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"88","Fulham","ManCity",88,931,281,88,3,0,1,3,0,0,2,3,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"89","Fulham","ManCity",89,931,281,89,3,0,1,3,0,0,2,3,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
"90","Fulham","ManCity",90,931,281,90,3,0,1,3,0,0,2,3,0,0,"HOME",1,1,37,27,5,5,90,63,86,9,9,37,14,10,13,48,-1,52
