"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"54","Norwich","AstonVilla",54,1123,405,54,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"55","Norwich","AstonVilla",55,1123,405,55,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"56","Norwich","AstonVilla",56,1123,405,56,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"57","Norwich","AstonVilla",57,1123,405,57,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"58","Norwich","AstonVilla",58,1123,405,58,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"59","Norwich","AstonVilla",59,1123,405,59,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"60","Norwich","AstonVilla",60,1123,405,60,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"61","Norwich","AstonVilla",61,1123,405,61,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"62","Norwich","AstonVilla",62,1123,405,62,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"63","Norwich","AstonVilla",63,1123,405,63,4,1,0,2,0,0,0,1,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"64","Norwich","AstonVilla",64,1123,405,64,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"65","Norwich","AstonVilla",65,1123,405,65,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"66","Norwich","AstonVilla",66,1123,405,66,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"67","Norwich","AstonVilla",67,1123,405,67,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"68","Norwich","AstonVilla",68,1123,405,68,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"69","Norwich","AstonVilla",69,1123,405,69,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"70","Norwich","AstonVilla",70,1123,405,70,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"71","Norwich","AstonVilla",71,1123,405,71,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"72","Norwich","AstonVilla",72,1123,405,72,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"73","Norwich","AstonVilla",73,1123,405,73,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"74","Norwich","AstonVilla",74,1123,405,74,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"75","Norwich","AstonVilla",75,1123,405,75,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"76","Norwich","AstonVilla",76,1123,405,76,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"77","Norwich","AstonVilla",77,1123,405,77,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"78","Norwich","AstonVilla",78,1123,405,78,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"79","Norwich","AstonVilla",79,1123,405,79,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"80","Norwich","AstonVilla",80,1123,405,80,4,1,0,2,0,0,0,2,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"81","Norwich","AstonVilla",81,1123,405,81,4,1,0,2,0,0,0,3,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"82","Norwich","AstonVilla",82,1123,405,82,4,1,0,2,0,0,1,3,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"83","Norwich","AstonVilla",83,1123,405,83,4,1,0,2,0,0,2,3,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"84","Norwich","AstonVilla",84,1123,405,84,4,1,0,2,0,0,2,3,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"85","Norwich","AstonVilla",85,1123,405,85,4,1,0,2,0,0,2,3,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"86","Norwich","AstonVilla",86,1123,405,86,4,1,0,2,0,0,2,3,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"87","Norwich","AstonVilla",87,1123,405,87,4,1,0,2,0,0,2,3,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"88","Norwich","AstonVilla",88,1123,405,88,4,1,0,2,0,0,2,3,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"89","Norwich","AstonVilla",89,1123,405,89,4,1,0,3,0,0,2,3,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
"90","Norwich","AstonVilla",90,1123,405,90,4,1,0,3,0,0,2,3,0,0,"HOME",11,11,20,6,5,9,19,-6,23,15,15,20,5,5,10,17,-16,20
