"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"52","Spurs","Swansea",52,148,2288,52,1,1,1,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"53","Spurs","Swansea",53,148,2288,53,1,1,1,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"54","Spurs","Swansea",54,148,2288,54,1,1,1,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"55","Spurs","Swansea",55,148,2288,55,1,1,1,3,0,0,0,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"56","Spurs","Swansea",56,148,2288,56,1,1,1,3,0,0,1,0,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"57","Spurs","Swansea",57,148,2288,57,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"58","Spurs","Swansea",58,148,2288,58,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"59","Spurs","Swansea",59,148,2288,59,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"60","Spurs","Swansea",60,148,2288,60,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"61","Spurs","Swansea",61,148,2288,61,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"62","Spurs","Swansea",62,148,2288,62,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"63","Spurs","Swansea",63,148,2288,63,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"64","Spurs","Swansea",64,148,2288,64,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"65","Spurs","Swansea",65,148,2288,65,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"66","Spurs","Swansea",66,148,2288,66,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"67","Spurs","Swansea",67,148,2288,67,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"68","Spurs","Swansea",68,148,2288,68,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"69","Spurs","Swansea",69,148,2288,69,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"70","Spurs","Swansea",70,148,2288,70,1,1,1,3,0,0,1,1,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"71","Spurs","Swansea",71,148,2288,71,1,1,1,3,0,0,2,2,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"72","Spurs","Swansea",72,148,2288,72,1,1,1,3,0,0,2,2,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"73","Spurs","Swansea",73,148,2288,73,1,1,1,3,0,0,2,2,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"74","Spurs","Swansea",74,148,2288,74,1,1,1,3,0,0,2,2,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"75","Spurs","Swansea",75,148,2288,75,1,1,1,3,0,0,2,2,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"76","Spurs","Swansea",76,148,2288,76,1,1,1,3,0,0,2,2,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"77","Spurs","Swansea",77,148,2288,77,1,1,1,3,0,0,2,2,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"78","Spurs","Swansea",78,148,2288,78,1,1,1,3,0,0,2,2,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"79","Spurs","Swansea",79,148,2288,79,1,1,1,3,0,0,2,2,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"80","Spurs","Swansea",80,148,2288,80,1,1,1,3,0,0,2,2,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"81","Spurs","Swansea",81,148,2288,81,1,1,1,3,0,0,2,2,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"82","Spurs","Swansea",82,148,2288,82,1,1,1,3,0,0,2,2,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"83","Spurs","Swansea",83,148,2288,83,1,1,2,3,0,0,2,2,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"84","Spurs","Swansea",84,148,2288,84,1,1,2,4,0,0,2,3,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"85","Spurs","Swansea",85,148,2288,85,1,1,2,4,0,0,2,3,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"86","Spurs","Swansea",86,148,2288,86,1,1,2,4,0,0,3,3,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"87","Spurs","Swansea",87,148,2288,87,1,1,2,4,0,0,3,3,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"88","Spurs","Swansea",88,148,2288,88,1,1,2,4,0,0,3,3,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"89","Spurs","Swansea",89,148,2288,89,1,1,2,4,0,0,3,3,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
"90","Spurs","Swansea",90,148,2288,90,1,2,2,4,0,0,3,3,0,0,"AWAY",8,8,15,6,4,5,20,3,22,10,10,15,6,3,6,18,-3,21
