"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"79","Sunderland","StokeCity",79,289,512,79,1,1,2,2,0,0,1,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"80","Sunderland","StokeCity",80,289,512,80,1,1,2,2,0,0,1,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"81","Sunderland","StokeCity",81,289,512,81,1,1,2,3,0,0,2,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"82","Sunderland","StokeCity",82,289,512,82,1,1,2,3,0,0,2,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"83","Sunderland","StokeCity",83,289,512,83,1,1,2,3,0,0,2,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"84","Sunderland","StokeCity",84,289,512,84,1,1,2,3,0,0,2,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"85","Sunderland","StokeCity",85,289,512,85,1,1,2,3,0,0,2,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"86","Sunderland","StokeCity",86,289,512,86,1,1,2,3,0,0,2,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"87","Sunderland","StokeCity",87,289,512,87,1,1,2,3,0,0,2,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"88","Sunderland","StokeCity",88,289,512,88,1,1,2,3,0,0,3,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"89","Sunderland","StokeCity",89,289,512,89,1,1,2,3,0,0,3,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
"90","Sunderland","StokeCity",90,289,512,90,1,1,2,3,0,0,3,1,0,0,"TIE",8,8,28,12,6,10,33,-1,42,16,16,28,4,14,10,23,-16,26
