"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"20","ManUtd","Leicester",20,985,1003,20,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"21","ManUtd","Leicester",21,985,1003,21,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"22","ManUtd","Leicester",22,985,1003,22,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"23","ManUtd","Leicester",23,985,1003,23,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"24","ManUtd","Leicester",24,985,1003,24,0,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"25","ManUtd","Leicester",25,985,1003,25,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"26","ManUtd","Leicester",26,985,1003,26,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"27","ManUtd","Leicester",27,985,1003,27,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"28","ManUtd","Leicester",28,985,1003,28,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"29","ManUtd","Leicester",29,985,1003,29,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"30","ManUtd","Leicester",30,985,1003,30,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"31","ManUtd","Leicester",31,985,1003,31,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"32","ManUtd","Leicester",32,985,1003,32,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"33","ManUtd","Leicester",33,985,1003,33,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"34","ManUtd","Leicester",34,985,1003,34,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"35","ManUtd","Leicester",35,985,1003,35,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"36","ManUtd","Leicester",36,985,1003,36,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"37","ManUtd","Leicester",37,985,1003,37,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"38","ManUtd","Leicester",38,985,1003,38,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"39","ManUtd","Leicester",39,985,1003,39,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"40","ManUtd","Leicester",40,985,1003,40,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"41","ManUtd","Leicester",41,985,1003,41,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"42","ManUtd","Leicester",42,985,1003,42,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"43","ManUtd","Leicester",43,985,1003,43,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"44","ManUtd","Leicester",44,985,1003,44,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"45","ManUtd","Leicester",45,985,1003,45,1,0,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"46","ManUtd","Leicester",46,985,1003,46,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"47","ManUtd","Leicester",47,985,1003,47,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"48","ManUtd","Leicester",48,985,1003,48,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"49","ManUtd","Leicester",49,985,1003,49,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"50","ManUtd","Leicester",50,985,1003,50,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"51","ManUtd","Leicester",51,985,1003,51,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"52","ManUtd","Leicester",52,985,1003,52,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"53","ManUtd","Leicester",53,985,1003,53,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"54","ManUtd","Leicester",54,985,1003,54,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"55","ManUtd","Leicester",55,985,1003,55,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"56","ManUtd","Leicester",56,985,1003,56,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"57","ManUtd","Leicester",57,985,1003,57,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"58","ManUtd","Leicester",58,985,1003,58,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"59","ManUtd","Leicester",59,985,1003,59,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"60","ManUtd","Leicester",60,985,1003,60,1,1,0,1,0,0,0,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"61","ManUtd","Leicester",61,985,1003,61,1,1,0,1,0,0,1,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"62","ManUtd","Leicester",62,985,1003,62,1,1,0,1,0,0,1,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"63","ManUtd","Leicester",63,985,1003,63,1,1,0,1,0,0,1,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"64","ManUtd","Leicester",64,985,1003,64,1,1,0,1,0,0,1,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"65","ManUtd","Leicester",65,985,1003,65,1,1,0,1,0,0,1,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"66","ManUtd","Leicester",66,985,1003,66,1,1,0,1,0,0,1,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"67","ManUtd","Leicester",67,985,1003,67,1,1,0,1,0,0,1,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"68","ManUtd","Leicester",68,985,1003,68,1,1,0,1,0,0,1,0,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"69","ManUtd","Leicester",69,985,1003,69,1,1,0,1,0,0,1,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"70","ManUtd","Leicester",70,985,1003,70,1,1,0,1,0,0,1,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"71","ManUtd","Leicester",71,985,1003,71,1,1,0,1,0,0,2,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"72","ManUtd","Leicester",72,985,1003,72,1,1,0,1,0,0,2,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"73","ManUtd","Leicester",73,985,1003,73,1,1,0,1,0,0,2,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"74","ManUtd","Leicester",74,985,1003,74,1,1,0,1,0,0,2,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"75","ManUtd","Leicester",75,985,1003,75,1,1,0,1,0,0,2,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"76","ManUtd","Leicester",76,985,1003,76,1,1,0,1,0,0,2,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"77","ManUtd","Leicester",77,985,1003,77,1,1,0,1,0,0,2,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"78","ManUtd","Leicester",78,985,1003,78,1,1,0,1,0,0,2,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"79","ManUtd","Leicester",79,985,1003,79,1,1,0,1,0,0,2,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"80","ManUtd","Leicester",80,985,1003,80,1,1,0,1,0,0,2,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"81","ManUtd","Leicester",81,985,1003,81,1,1,0,1,0,0,3,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"82","ManUtd","Leicester",82,985,1003,82,1,1,0,1,0,0,3,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"83","ManUtd","Leicester",83,985,1003,83,1,1,0,1,0,0,3,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"84","ManUtd","Leicester",84,985,1003,84,1,1,0,1,0,0,3,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"85","ManUtd","Leicester",85,985,1003,85,1,1,0,1,0,0,3,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"86","ManUtd","Leicester",86,985,1003,86,1,1,0,1,0,0,3,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"87","ManUtd","Leicester",87,985,1003,87,1,1,0,1,0,0,3,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"88","ManUtd","Leicester",88,985,1003,88,1,1,0,1,0,0,3,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"89","ManUtd","Leicester",89,985,1003,89,1,1,0,1,0,0,3,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
"90","ManUtd","Leicester",90,985,1003,90,1,1,0,1,0,0,3,1,0,0,"TIE",3,3,12,7,4,1,25,5,25,4,4,12,7,3,2,17,9,24
