"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"27","Fulham","WestHam",27,931,379,27,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"28","Fulham","WestHam",28,931,379,28,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"29","Fulham","WestHam",29,931,379,29,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"30","Fulham","WestHam",30,931,379,30,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"31","Fulham","WestHam",31,931,379,31,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"32","Fulham","WestHam",32,931,379,32,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"33","Fulham","WestHam",33,931,379,33,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"34","Fulham","WestHam",34,931,379,34,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"35","Fulham","WestHam",35,931,379,35,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"36","Fulham","WestHam",36,931,379,36,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"37","Fulham","WestHam",37,931,379,37,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"38","Fulham","WestHam",38,931,379,38,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"39","Fulham","WestHam",39,931,379,39,1,0,0,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"40","Fulham","WestHam",40,931,379,40,1,0,1,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"41","Fulham","WestHam",41,931,379,41,1,0,1,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"42","Fulham","WestHam",42,931,379,42,1,0,1,1,0,0,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"43","Fulham","WestHam",43,931,379,43,1,0,1,1,0,1,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"44","Fulham","WestHam",44,931,379,44,1,0,1,1,0,1,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"45","Fulham","WestHam",45,931,379,45,1,0,1,1,0,1,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"46","Fulham","WestHam",46,931,379,46,1,0,1,1,0,1,0,0,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"47","Fulham","WestHam",47,931,379,47,1,0,1,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"48","Fulham","WestHam",48,931,379,48,1,1,1,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"49","Fulham","WestHam",49,931,379,49,1,1,1,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"50","Fulham","WestHam",50,931,379,50,1,1,1,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"51","Fulham","WestHam",51,931,379,51,1,1,1,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"52","Fulham","WestHam",52,931,379,52,1,1,1,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"53","Fulham","WestHam",53,931,379,53,1,1,1,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"54","Fulham","WestHam",54,931,379,54,1,1,1,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"55","Fulham","WestHam",55,931,379,55,1,1,2,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"56","Fulham","WestHam",56,931,379,56,1,1,2,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"57","Fulham","WestHam",57,931,379,57,1,1,2,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"58","Fulham","WestHam",58,931,379,58,1,2,2,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"59","Fulham","WestHam",59,931,379,59,1,2,2,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"60","Fulham","WestHam",60,931,379,60,1,2,3,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"61","Fulham","WestHam",61,931,379,61,1,2,3,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"62","Fulham","WestHam",62,931,379,62,1,2,3,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"63","Fulham","WestHam",63,931,379,63,1,2,3,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"64","Fulham","WestHam",64,931,379,64,1,2,3,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"65","Fulham","WestHam",65,931,379,65,1,2,3,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"66","Fulham","WestHam",66,931,379,66,1,2,3,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"67","Fulham","WestHam",67,931,379,67,1,2,3,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"68","Fulham","WestHam",68,931,379,68,1,2,3,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"69","Fulham","WestHam",69,931,379,69,1,2,3,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"70","Fulham","WestHam",70,931,379,70,1,2,3,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"71","Fulham","WestHam",71,931,379,71,1,2,3,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"72","Fulham","WestHam",72,931,379,72,1,2,3,1,0,1,0,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"73","Fulham","WestHam",73,931,379,73,1,2,3,1,0,1,2,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"74","Fulham","WestHam",74,931,379,74,1,2,3,1,0,1,2,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"75","Fulham","WestHam",75,931,379,75,1,2,3,1,0,1,2,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"76","Fulham","WestHam",76,931,379,76,1,2,3,1,0,1,2,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"77","Fulham","WestHam",77,931,379,77,1,2,3,1,0,1,2,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"78","Fulham","WestHam",78,931,379,78,1,2,3,1,0,1,2,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"79","Fulham","WestHam",79,931,379,79,1,2,3,1,0,1,2,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"80","Fulham","WestHam",80,931,379,80,1,2,3,1,0,1,2,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"81","Fulham","WestHam",81,931,379,81,1,2,3,1,0,1,2,1,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"82","Fulham","WestHam",82,931,379,82,1,2,3,1,0,1,2,2,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"83","Fulham","WestHam",83,931,379,83,1,2,3,1,0,1,2,2,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"84","Fulham","WestHam",84,931,379,84,1,2,3,1,0,1,2,2,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"85","Fulham","WestHam",85,931,379,85,1,2,3,1,0,1,2,3,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"86","Fulham","WestHam",86,931,379,86,1,2,3,1,0,1,2,3,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"87","Fulham","WestHam",87,931,379,87,1,2,3,1,0,1,2,3,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"88","Fulham","WestHam",88,931,379,88,1,2,3,1,0,1,2,3,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"89","Fulham","WestHam",89,931,379,89,1,2,3,2,0,1,2,3,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
"90","Fulham","WestHam",90,931,379,90,1,2,3,2,0,1,2,3,0,0,"TIE",14,14,7,2,1,4,8,-2,7,10,10,7,3,0,4,7,-1,9
