"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","StokeCity","Sunderland",34,512,289,34,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"35","StokeCity","Sunderland",35,512,289,35,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"36","StokeCity","Sunderland",36,512,289,36,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"37","StokeCity","Sunderland",37,512,289,37,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"38","StokeCity","Sunderland",38,512,289,38,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"39","StokeCity","Sunderland",39,512,289,39,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"40","StokeCity","Sunderland",40,512,289,40,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"41","StokeCity","Sunderland",41,512,289,41,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"42","StokeCity","Sunderland",42,512,289,42,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"43","StokeCity","Sunderland",43,512,289,43,1,0,0,0,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"44","StokeCity","Sunderland",44,512,289,44,1,0,0,1,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"45","StokeCity","Sunderland",45,512,289,45,1,0,0,1,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"46","StokeCity","Sunderland",46,512,289,46,1,0,0,2,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"47","StokeCity","Sunderland",47,512,289,47,1,0,0,2,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"48","StokeCity","Sunderland",48,512,289,48,1,0,0,2,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"49","StokeCity","Sunderland",49,512,289,49,1,0,0,2,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"50","StokeCity","Sunderland",50,512,289,50,1,0,0,2,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"51","StokeCity","Sunderland",51,512,289,51,1,0,0,2,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"52","StokeCity","Sunderland",52,512,289,52,1,0,0,2,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"53","StokeCity","Sunderland",53,512,289,53,1,0,0,2,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"54","StokeCity","Sunderland",54,512,289,54,1,0,0,2,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"55","StokeCity","Sunderland",55,512,289,55,1,0,0,2,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"56","StokeCity","Sunderland",56,512,289,56,1,0,0,2,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"57","StokeCity","Sunderland",57,512,289,57,1,0,0,2,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"58","StokeCity","Sunderland",58,512,289,58,1,0,0,2,0,0,0,0,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"59","StokeCity","Sunderland",59,512,289,59,1,0,0,2,0,0,0,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"60","StokeCity","Sunderland",60,512,289,60,1,0,0,2,0,0,0,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"61","StokeCity","Sunderland",61,512,289,61,1,0,0,2,0,0,0,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"62","StokeCity","Sunderland",62,512,289,62,1,0,0,2,0,0,1,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"63","StokeCity","Sunderland",63,512,289,63,1,0,0,2,0,0,1,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"64","StokeCity","Sunderland",64,512,289,64,1,0,0,2,0,0,1,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"65","StokeCity","Sunderland",65,512,289,65,1,0,0,2,0,0,1,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"66","StokeCity","Sunderland",66,512,289,66,1,0,0,2,0,0,1,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"67","StokeCity","Sunderland",67,512,289,67,1,0,0,2,0,0,1,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"68","StokeCity","Sunderland",68,512,289,68,1,0,0,2,0,0,2,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"69","StokeCity","Sunderland",69,512,289,69,1,0,0,2,0,0,2,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"70","StokeCity","Sunderland",70,512,289,70,1,0,0,2,0,0,2,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"71","StokeCity","Sunderland",71,512,289,71,1,0,0,2,0,0,2,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"72","StokeCity","Sunderland",72,512,289,72,1,0,0,2,0,0,2,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"73","StokeCity","Sunderland",73,512,289,73,1,0,0,2,0,0,2,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"74","StokeCity","Sunderland",74,512,289,74,1,0,0,2,0,0,2,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"75","StokeCity","Sunderland",75,512,289,75,1,0,0,2,0,0,2,1,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"76","StokeCity","Sunderland",76,512,289,76,1,0,0,2,0,0,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"77","StokeCity","Sunderland",77,512,289,77,1,0,0,2,0,0,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"78","StokeCity","Sunderland",78,512,289,78,1,0,0,2,0,0,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"79","StokeCity","Sunderland",79,512,289,79,1,0,0,2,0,0,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"80","StokeCity","Sunderland",80,512,289,80,1,0,0,3,0,0,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"81","StokeCity","Sunderland",81,512,289,81,1,0,0,3,0,0,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"82","StokeCity","Sunderland",82,512,289,82,1,0,0,3,0,0,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"83","StokeCity","Sunderland",83,512,289,83,1,0,0,3,0,1,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"84","StokeCity","Sunderland",84,512,289,84,1,0,0,3,0,1,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"85","StokeCity","Sunderland",85,512,289,85,1,0,0,3,0,1,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"86","StokeCity","Sunderland",86,512,289,86,1,0,0,3,0,1,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"87","StokeCity","Sunderland",87,512,289,87,2,0,0,3,0,1,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"88","StokeCity","Sunderland",88,512,289,88,2,0,0,3,0,1,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"89","StokeCity","Sunderland",89,512,289,89,2,0,0,4,0,1,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
"90","StokeCity","Sunderland",90,512,289,90,2,0,0,4,0,1,3,2,1,0,"HOME",11,11,6,1,4,1,7,0,7,14,14,6,2,1,3,7,-2,7
