"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"49","HullCity","Liverpool",49,3008,31,49,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"50","HullCity","Liverpool",50,3008,31,50,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"51","HullCity","Liverpool",51,3008,31,51,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"52","HullCity","Liverpool",52,3008,31,52,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"53","HullCity","Liverpool",53,3008,31,53,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"54","HullCity","Liverpool",54,3008,31,54,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"55","HullCity","Liverpool",55,3008,31,55,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"56","HullCity","Liverpool",56,3008,31,56,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"57","HullCity","Liverpool",57,3008,31,57,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"58","HullCity","Liverpool",58,3008,31,58,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"59","HullCity","Liverpool",59,3008,31,59,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"60","HullCity","Liverpool",60,3008,31,60,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"61","HullCity","Liverpool",61,3008,31,61,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"62","HullCity","Liverpool",62,3008,31,62,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"63","HullCity","Liverpool",63,3008,31,63,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"64","HullCity","Liverpool",64,3008,31,64,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"65","HullCity","Liverpool",65,3008,31,65,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"66","HullCity","Liverpool",66,3008,31,66,2,2,0,3,0,0,0,1,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"67","HullCity","Liverpool",67,3008,31,67,2,2,0,3,0,0,0,2,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"68","HullCity","Liverpool",68,3008,31,68,2,2,0,3,0,0,0,2,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"69","HullCity","Liverpool",69,3008,31,69,2,2,0,3,0,0,0,2,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"70","HullCity","Liverpool",70,3008,31,70,2,2,0,3,0,0,0,2,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"71","HullCity","Liverpool",71,3008,31,71,2,2,0,3,0,0,0,2,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"72","HullCity","Liverpool",72,3008,31,72,2,2,0,3,0,0,0,2,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"73","HullCity","Liverpool",73,3008,31,73,2,2,0,3,0,0,0,2,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"74","HullCity","Liverpool",74,3008,31,74,2,2,0,3,0,0,0,2,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"75","HullCity","Liverpool",75,3008,31,75,2,2,0,3,0,0,1,2,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"76","HullCity","Liverpool",76,3008,31,76,2,2,0,3,0,0,1,2,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"77","HullCity","Liverpool",77,3008,31,77,2,2,0,3,0,0,1,2,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"78","HullCity","Liverpool",78,3008,31,78,2,2,0,3,0,0,1,3,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"79","HullCity","Liverpool",79,3008,31,79,2,2,0,3,0,0,1,3,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"80","HullCity","Liverpool",80,3008,31,80,2,2,0,3,0,0,1,3,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"81","HullCity","Liverpool",81,3008,31,81,2,2,0,3,0,0,1,3,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"82","HullCity","Liverpool",82,3008,31,82,2,2,0,3,0,0,1,3,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"83","HullCity","Liverpool",83,3008,31,83,2,2,0,3,0,0,2,3,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"84","HullCity","Liverpool",84,3008,31,84,2,2,1,3,0,0,2,3,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"85","HullCity","Liverpool",85,3008,31,85,2,2,1,3,0,0,2,3,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"86","HullCity","Liverpool",86,3008,31,86,2,2,1,3,0,0,3,3,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"87","HullCity","Liverpool",87,3008,31,87,2,2,1,3,0,0,3,3,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"88","HullCity","Liverpool",88,3008,31,88,2,2,1,3,0,0,3,3,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"89","HullCity","Liverpool",89,3008,31,89,2,2,2,3,0,0,3,3,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
"90","HullCity","Liverpool",90,3008,31,90,2,2,2,3,0,0,3,3,0,0,"TIE",1,1,16,11,4,1,24,15,37,6,6,16,7,5,4,24,-1,26
