"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"63","Swansea","Sunderland",63,2288,289,63,0,2,1,0,0,0,2,0,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"64","Swansea","Sunderland",64,2288,289,64,0,2,1,0,0,0,2,0,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"65","Swansea","Sunderland",65,2288,289,65,0,2,1,0,0,0,2,0,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"66","Swansea","Sunderland",66,2288,289,66,0,2,1,0,0,0,2,0,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"67","Swansea","Sunderland",67,2288,289,67,0,2,1,0,0,0,2,0,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"68","Swansea","Sunderland",68,2288,289,68,0,2,1,0,0,0,2,1,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"69","Swansea","Sunderland",69,2288,289,69,0,2,1,0,0,0,2,1,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"70","Swansea","Sunderland",70,2288,289,70,0,2,1,0,0,0,2,1,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"71","Swansea","Sunderland",71,2288,289,71,0,2,1,0,0,0,2,1,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"72","Swansea","Sunderland",72,2288,289,72,0,2,1,0,0,0,2,1,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"73","Swansea","Sunderland",73,2288,289,73,0,2,1,0,0,0,2,1,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"74","Swansea","Sunderland",74,2288,289,74,0,2,1,0,0,0,2,1,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"75","Swansea","Sunderland",75,2288,289,75,0,2,1,0,0,0,2,1,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"76","Swansea","Sunderland",76,2288,289,76,0,2,1,0,0,0,2,1,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"77","Swansea","Sunderland",77,2288,289,77,0,2,1,0,0,0,2,1,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"78","Swansea","Sunderland",78,2288,289,78,0,2,1,0,0,0,2,2,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"79","Swansea","Sunderland",79,2288,289,79,0,2,2,0,0,0,2,2,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"80","Swansea","Sunderland",80,2288,289,80,0,2,2,0,0,0,2,2,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"81","Swansea","Sunderland",81,2288,289,81,0,2,2,0,0,0,2,2,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"82","Swansea","Sunderland",82,2288,289,82,0,2,2,0,0,0,2,2,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"83","Swansea","Sunderland",83,2288,289,83,0,2,2,0,0,0,2,2,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"84","Swansea","Sunderland",84,2288,289,84,0,2,2,0,0,0,2,2,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"85","Swansea","Sunderland",85,2288,289,85,0,2,3,0,0,0,2,2,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"86","Swansea","Sunderland",86,2288,289,86,0,2,3,0,0,0,2,2,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"87","Swansea","Sunderland",87,2288,289,87,0,2,4,0,0,0,2,2,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"88","Swansea","Sunderland",88,2288,289,88,0,2,4,0,0,0,2,2,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"89","Swansea","Sunderland",89,2288,289,89,0,2,4,0,0,0,2,2,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
"90","Swansea","Sunderland",90,2288,289,90,0,2,4,0,0,0,2,3,0,0,"AWAY",20,20,33,5,6,22,26,-33,21,18,18,33,8,4,21,37,-31,28
