"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","Leicester","AstonVilla",13,1003,405,13,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"14","Leicester","AstonVilla",14,1003,405,14,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"15","Leicester","AstonVilla",15,1003,405,15,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"16","Leicester","AstonVilla",16,1003,405,16,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"17","Leicester","AstonVilla",17,1003,405,17,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"18","Leicester","AstonVilla",18,1003,405,18,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"19","Leicester","AstonVilla",19,1003,405,19,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"20","Leicester","AstonVilla",20,1003,405,20,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"21","Leicester","AstonVilla",21,1003,405,21,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"22","Leicester","AstonVilla",22,1003,405,22,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"23","Leicester","AstonVilla",23,1003,405,23,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"24","Leicester","AstonVilla",24,1003,405,24,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"25","Leicester","AstonVilla",25,1003,405,25,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"26","Leicester","AstonVilla",26,1003,405,26,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"27","Leicester","AstonVilla",27,1003,405,27,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"28","Leicester","AstonVilla",28,1003,405,28,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"29","Leicester","AstonVilla",29,1003,405,29,0,1,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"30","Leicester","AstonVilla",30,1003,405,30,0,1,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"31","Leicester","AstonVilla",31,1003,405,31,0,1,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"32","Leicester","AstonVilla",32,1003,405,32,0,1,1,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"33","Leicester","AstonVilla",33,1003,405,33,0,1,2,0,0,0,0,0,0,0,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"34","Leicester","AstonVilla",34,1003,405,34,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"35","Leicester","AstonVilla",35,1003,405,35,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"36","Leicester","AstonVilla",36,1003,405,36,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"37","Leicester","AstonVilla",37,1003,405,37,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"38","Leicester","AstonVilla",38,1003,405,38,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"39","Leicester","AstonVilla",39,1003,405,39,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"40","Leicester","AstonVilla",40,1003,405,40,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"41","Leicester","AstonVilla",41,1003,405,41,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"42","Leicester","AstonVilla",42,1003,405,42,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"43","Leicester","AstonVilla",43,1003,405,43,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"44","Leicester","AstonVilla",44,1003,405,44,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"45","Leicester","AstonVilla",45,1003,405,45,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"46","Leicester","AstonVilla",46,1003,405,46,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"47","Leicester","AstonVilla",47,1003,405,47,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"48","Leicester","AstonVilla",48,1003,405,48,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"49","Leicester","AstonVilla",49,1003,405,49,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"50","Leicester","AstonVilla",50,1003,405,50,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"51","Leicester","AstonVilla",51,1003,405,51,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"52","Leicester","AstonVilla",52,1003,405,52,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"53","Leicester","AstonVilla",53,1003,405,53,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"54","Leicester","AstonVilla",54,1003,405,54,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"55","Leicester","AstonVilla",55,1003,405,55,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"56","Leicester","AstonVilla",56,1003,405,56,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"57","Leicester","AstonVilla",57,1003,405,57,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"58","Leicester","AstonVilla",58,1003,405,58,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"59","Leicester","AstonVilla",59,1003,405,59,0,1,2,0,0,0,0,0,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"60","Leicester","AstonVilla",60,1003,405,60,0,1,2,0,0,0,0,1,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"61","Leicester","AstonVilla",61,1003,405,61,0,1,2,0,0,0,0,1,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"62","Leicester","AstonVilla",62,1003,405,62,0,1,2,0,0,0,0,1,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"63","Leicester","AstonVilla",63,1003,405,63,0,1,2,0,0,0,0,1,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"64","Leicester","AstonVilla",64,1003,405,64,0,1,2,0,0,0,0,1,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"65","Leicester","AstonVilla",65,1003,405,65,0,1,2,0,0,0,0,1,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"66","Leicester","AstonVilla",66,1003,405,66,0,1,2,0,0,0,0,1,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"67","Leicester","AstonVilla",67,1003,405,67,0,1,2,0,0,0,0,1,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"68","Leicester","AstonVilla",68,1003,405,68,0,1,2,0,0,0,1,1,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"69","Leicester","AstonVilla",69,1003,405,69,0,1,2,0,0,0,1,1,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"70","Leicester","AstonVilla",70,1003,405,70,0,1,2,0,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"71","Leicester","AstonVilla",71,1003,405,71,0,1,2,0,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"72","Leicester","AstonVilla",72,1003,405,72,0,1,2,0,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"73","Leicester","AstonVilla",73,1003,405,73,0,1,2,0,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"74","Leicester","AstonVilla",74,1003,405,74,0,1,2,0,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"75","Leicester","AstonVilla",75,1003,405,75,0,1,2,0,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"76","Leicester","AstonVilla",76,1003,405,76,1,1,2,0,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"77","Leicester","AstonVilla",77,1003,405,77,1,1,2,1,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"78","Leicester","AstonVilla",78,1003,405,78,1,1,2,1,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"79","Leicester","AstonVilla",79,1003,405,79,1,1,2,1,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"80","Leicester","AstonVilla",80,1003,405,80,1,1,2,1,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"81","Leicester","AstonVilla",81,1003,405,81,1,1,2,1,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"82","Leicester","AstonVilla",82,1003,405,82,1,1,2,1,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"83","Leicester","AstonVilla",83,1003,405,83,1,1,2,1,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"84","Leicester","AstonVilla",84,1003,405,84,1,1,2,1,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"85","Leicester","AstonVilla",85,1003,405,85,1,1,2,1,0,0,1,2,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"86","Leicester","AstonVilla",86,1003,405,86,1,1,3,2,0,0,1,3,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"87","Leicester","AstonVilla",87,1003,405,87,1,1,3,2,0,0,1,3,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"88","Leicester","AstonVilla",88,1003,405,88,1,1,3,2,0,0,1,3,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"89","Leicester","AstonVilla",89,1003,405,89,1,1,3,2,0,0,1,3,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
"90","Leicester","AstonVilla",90,1003,405,90,1,1,3,2,0,0,1,3,0,1,"TIE",20,20,18,1,5,12,15,-17,8,1,1,18,11,5,2,37,12,38
