"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"73","WestHam","AstonVilla",73,379,405,73,1,0,2,2,0,0,1,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"74","WestHam","AstonVilla",74,379,405,74,1,0,2,2,0,0,1,1,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"75","WestHam","AstonVilla",75,379,405,75,1,0,2,2,0,0,1,2,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"76","WestHam","AstonVilla",76,379,405,76,1,0,2,2,0,0,1,2,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"77","WestHam","AstonVilla",77,379,405,77,1,0,2,2,0,0,1,2,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"78","WestHam","AstonVilla",78,379,405,78,1,0,2,2,0,0,1,2,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"79","WestHam","AstonVilla",79,379,405,79,1,0,2,2,0,0,1,2,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"80","WestHam","AstonVilla",80,379,405,80,1,0,2,2,0,0,1,2,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"81","WestHam","AstonVilla",81,379,405,81,1,0,2,2,0,0,1,2,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"82","WestHam","AstonVilla",82,379,405,82,1,0,2,2,0,0,2,3,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"83","WestHam","AstonVilla",83,379,405,83,1,0,2,2,0,0,2,3,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"84","WestHam","AstonVilla",84,379,405,84,1,0,2,2,0,0,2,3,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"85","WestHam","AstonVilla",85,379,405,85,1,0,2,2,0,0,2,3,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"86","WestHam","AstonVilla",86,379,405,86,1,1,2,2,0,0,2,3,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"87","WestHam","AstonVilla",87,379,405,87,1,1,2,2,0,0,2,3,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"88","WestHam","AstonVilla",88,379,405,88,1,1,2,2,0,0,2,3,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"89","WestHam","AstonVilla",89,379,405,89,1,1,2,2,0,0,2,3,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
"90","WestHam","AstonVilla",90,379,405,90,1,1,2,2,0,0,2,3,0,0,"TIE",4,4,28,15,7,6,42,13,52,7,7,28,11,6,11,34,0,39
