"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","WestHam","Wolves",17,379,543,17,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"18","WestHam","Wolves",18,379,543,18,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"19","WestHam","Wolves",19,379,543,19,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"20","WestHam","Wolves",20,379,543,20,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"21","WestHam","Wolves",21,379,543,21,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"22","WestHam","Wolves",22,379,543,22,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"23","WestHam","Wolves",23,379,543,23,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"24","WestHam","Wolves",24,379,543,24,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"25","WestHam","Wolves",25,379,543,25,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"26","WestHam","Wolves",26,379,543,26,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"27","WestHam","Wolves",27,379,543,27,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"28","WestHam","Wolves",28,379,543,28,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"29","WestHam","Wolves",29,379,543,29,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"30","WestHam","Wolves",30,379,543,30,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"31","WestHam","Wolves",31,379,543,31,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"32","WestHam","Wolves",32,379,543,32,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"33","WestHam","Wolves",33,379,543,33,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"34","WestHam","Wolves",34,379,543,34,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"35","WestHam","Wolves",35,379,543,35,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"36","WestHam","Wolves",36,379,543,36,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"37","WestHam","Wolves",37,379,543,37,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"38","WestHam","Wolves",38,379,543,38,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"39","WestHam","Wolves",39,379,543,39,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"40","WestHam","Wolves",40,379,543,40,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"41","WestHam","Wolves",41,379,543,41,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"42","WestHam","Wolves",42,379,543,42,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"43","WestHam","Wolves",43,379,543,43,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"44","WestHam","Wolves",44,379,543,44,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"45","WestHam","Wolves",45,379,543,45,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"46","WestHam","Wolves",46,379,543,46,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"47","WestHam","Wolves",47,379,543,47,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"48","WestHam","Wolves",48,379,543,48,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"49","WestHam","Wolves",49,379,543,49,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"50","WestHam","Wolves",50,379,543,50,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"51","WestHam","Wolves",51,379,543,51,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"52","WestHam","Wolves",52,379,543,52,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"53","WestHam","Wolves",53,379,543,53,1,0,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"54","WestHam","Wolves",54,379,543,54,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"55","WestHam","Wolves",55,379,543,55,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"56","WestHam","Wolves",56,379,543,56,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"57","WestHam","Wolves",57,379,543,57,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"58","WestHam","Wolves",58,379,543,58,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"59","WestHam","Wolves",59,379,543,59,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"60","WestHam","Wolves",60,379,543,60,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"61","WestHam","Wolves",61,379,543,61,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"62","WestHam","Wolves",62,379,543,62,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"63","WestHam","Wolves",63,379,543,63,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"64","WestHam","Wolves",64,379,543,64,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"65","WestHam","Wolves",65,379,543,65,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"66","WestHam","Wolves",66,379,543,66,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"67","WestHam","Wolves",67,379,543,67,1,1,0,0,0,0,1,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"68","WestHam","Wolves",68,379,543,68,1,1,0,0,0,0,2,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"69","WestHam","Wolves",69,379,543,69,1,1,0,0,0,0,2,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"70","WestHam","Wolves",70,379,543,70,1,1,0,0,0,0,2,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"71","WestHam","Wolves",71,379,543,71,1,1,0,0,0,0,2,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"72","WestHam","Wolves",72,379,543,72,1,1,0,0,0,0,2,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"73","WestHam","Wolves",73,379,543,73,1,1,0,0,0,0,2,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"74","WestHam","Wolves",74,379,543,74,1,1,0,0,0,0,2,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"75","WestHam","Wolves",75,379,543,75,1,1,0,0,0,0,2,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"76","WestHam","Wolves",76,379,543,76,1,1,0,0,0,0,2,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"77","WestHam","Wolves",77,379,543,77,1,1,0,0,0,0,2,0,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"78","WestHam","Wolves",78,379,543,78,1,1,0,0,0,0,2,1,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"79","WestHam","Wolves",79,379,543,79,1,1,0,0,0,0,2,1,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"80","WestHam","Wolves",80,379,543,80,1,1,0,0,0,0,2,1,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"81","WestHam","Wolves",81,379,543,81,1,1,0,0,0,0,2,1,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"82","WestHam","Wolves",82,379,543,82,1,1,0,0,0,0,2,1,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"83","WestHam","Wolves",83,379,543,83,1,1,0,0,0,0,2,1,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"84","WestHam","Wolves",84,379,543,84,1,1,0,0,0,0,2,1,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"85","WestHam","Wolves",85,379,543,85,1,1,0,0,0,0,2,1,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"86","WestHam","Wolves",86,379,543,86,1,1,0,0,0,0,2,1,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"87","WestHam","Wolves",87,379,543,87,1,1,0,0,0,0,2,1,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"88","WestHam","Wolves",88,379,543,88,1,1,0,0,0,0,3,1,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"89","WestHam","Wolves",89,379,543,89,1,1,0,0,0,0,3,1,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
"90","WestHam","Wolves",90,379,543,90,1,1,0,0,0,0,3,1,0,0,"TIE",7,7,3,1,2,0,4,1,5,20,20,3,0,0,3,1,-8,0
