"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"57","Newcastle","Arsenal",57,762,11,57,1,1,0,0,0,0,0,1,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"58","Newcastle","Arsenal",58,762,11,58,1,1,0,0,0,0,0,1,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"59","Newcastle","Arsenal",59,762,11,59,1,1,0,0,0,0,0,1,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"60","Newcastle","Arsenal",60,762,11,60,1,1,0,0,0,0,0,1,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"61","Newcastle","Arsenal",61,762,11,61,1,1,0,0,0,0,0,1,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"62","Newcastle","Arsenal",62,762,11,62,1,1,0,0,0,0,0,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"63","Newcastle","Arsenal",63,762,11,63,1,1,0,0,0,0,0,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"64","Newcastle","Arsenal",64,762,11,64,1,1,0,1,0,0,0,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"65","Newcastle","Arsenal",65,762,11,65,1,1,0,1,0,0,0,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"66","Newcastle","Arsenal",66,762,11,66,1,1,0,1,0,0,0,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"67","Newcastle","Arsenal",67,762,11,67,1,1,0,1,0,0,0,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"68","Newcastle","Arsenal",68,762,11,68,1,1,0,1,0,0,0,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"69","Newcastle","Arsenal",69,762,11,69,1,1,0,1,0,0,1,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"70","Newcastle","Arsenal",70,762,11,70,1,1,0,1,0,0,1,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"71","Newcastle","Arsenal",71,762,11,71,1,1,0,1,0,0,1,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"72","Newcastle","Arsenal",72,762,11,72,1,1,0,1,0,0,1,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"73","Newcastle","Arsenal",73,762,11,73,1,1,0,1,0,0,1,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"74","Newcastle","Arsenal",74,762,11,74,1,1,0,1,0,0,1,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"75","Newcastle","Arsenal",75,762,11,75,1,1,0,1,0,0,1,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"76","Newcastle","Arsenal",76,762,11,76,1,1,0,1,0,0,1,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"77","Newcastle","Arsenal",77,762,11,77,1,1,0,1,0,0,2,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"78","Newcastle","Arsenal",78,762,11,78,1,1,1,1,0,0,2,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"79","Newcastle","Arsenal",79,762,11,79,1,1,1,1,0,0,2,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"80","Newcastle","Arsenal",80,762,11,80,1,1,1,1,0,0,2,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"81","Newcastle","Arsenal",81,762,11,81,1,1,1,1,0,0,2,2,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"82","Newcastle","Arsenal",82,762,11,82,1,1,1,1,0,0,2,3,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"83","Newcastle","Arsenal",83,762,11,83,1,1,1,1,0,0,2,3,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"84","Newcastle","Arsenal",84,762,11,84,1,1,1,1,0,0,2,3,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"85","Newcastle","Arsenal",85,762,11,85,1,1,1,1,0,0,2,3,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"86","Newcastle","Arsenal",86,762,11,86,1,1,1,1,0,0,2,3,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"87","Newcastle","Arsenal",87,762,11,87,1,1,1,2,0,0,2,3,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"88","Newcastle","Arsenal",88,762,11,88,1,1,1,2,0,0,2,3,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"89","Newcastle","Arsenal",89,762,11,89,1,1,1,2,0,0,2,3,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
"90","Newcastle","Arsenal",90,762,11,90,1,1,1,2,0,0,2,3,0,0,"HOME",5,5,21,11,3,7,38,7,36,6,6,21,10,6,5,30,5,36
