"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"68","AstonVilla","Arsenal",68,405,11,68,0,2,0,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"69","AstonVilla","Arsenal",69,405,11,69,0,2,0,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"70","AstonVilla","Arsenal",70,405,11,70,0,2,0,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"71","AstonVilla","Arsenal",71,405,11,71,0,2,0,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"72","AstonVilla","Arsenal",72,405,11,72,0,2,0,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"73","AstonVilla","Arsenal",73,405,11,73,0,2,0,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"74","AstonVilla","Arsenal",74,405,11,74,0,2,0,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"75","AstonVilla","Arsenal",75,405,11,75,0,2,0,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"76","AstonVilla","Arsenal",76,405,11,76,0,2,0,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"77","AstonVilla","Arsenal",77,405,11,77,0,2,0,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"78","AstonVilla","Arsenal",78,405,11,78,0,2,1,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"79","AstonVilla","Arsenal",79,405,11,79,0,2,1,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"80","AstonVilla","Arsenal",80,405,11,80,0,2,1,3,0,0,2,0,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"81","AstonVilla","Arsenal",81,405,11,81,0,2,1,3,0,0,2,1,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"82","AstonVilla","Arsenal",82,405,11,82,0,2,1,3,0,0,2,1,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"83","AstonVilla","Arsenal",83,405,11,83,0,2,1,3,0,0,2,1,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"84","AstonVilla","Arsenal",84,405,11,84,0,2,1,3,0,0,2,1,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"85","AstonVilla","Arsenal",85,405,11,85,0,2,1,3,0,0,2,1,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"86","AstonVilla","Arsenal",86,405,11,86,0,2,1,3,0,0,2,1,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"87","AstonVilla","Arsenal",87,405,11,87,0,2,1,3,0,0,2,1,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"88","AstonVilla","Arsenal",88,405,11,88,0,2,1,3,0,0,2,1,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"89","AstonVilla","Arsenal",89,405,11,89,0,2,1,3,0,0,2,1,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
"90","AstonVilla","Arsenal",90,405,11,90,1,2,1,3,0,0,2,1,0,0,"AWAY",2,2,26,16,5,5,55,28,53,15,15,26,7,8,11,30,-15,29
