"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"66","WestHam","Everton",66,379,29,66,1,1,2,2,0,0,1,0,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"67","WestHam","Everton",67,379,29,67,1,1,2,2,0,0,1,0,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"68","WestHam","Everton",68,379,29,68,1,1,2,2,0,0,1,0,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"69","WestHam","Everton",69,379,29,69,1,1,2,2,0,0,1,0,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"70","WestHam","Everton",70,379,29,70,1,1,2,2,0,0,1,0,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"71","WestHam","Everton",71,379,29,71,1,1,2,3,0,0,1,0,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"72","WestHam","Everton",72,379,29,72,1,1,2,3,0,0,1,0,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"73","WestHam","Everton",73,379,29,73,1,1,2,3,0,0,1,0,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"74","WestHam","Everton",74,379,29,74,1,1,2,3,0,0,1,0,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"75","WestHam","Everton",75,379,29,75,1,1,2,3,0,0,1,0,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"76","WestHam","Everton",76,379,29,76,1,1,2,3,0,0,1,0,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"77","WestHam","Everton",77,379,29,77,1,1,2,3,0,0,1,0,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"78","WestHam","Everton",78,379,29,78,1,1,2,3,0,0,1,1,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"79","WestHam","Everton",79,379,29,79,1,1,2,3,0,0,1,1,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"80","WestHam","Everton",80,379,29,80,1,1,2,3,0,0,1,1,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"81","WestHam","Everton",81,379,29,81,1,1,2,3,0,0,1,1,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"82","WestHam","Everton",82,379,29,82,1,1,2,3,0,0,1,1,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"83","WestHam","Everton",83,379,29,83,1,1,2,3,0,0,1,1,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"84","WestHam","Everton",84,379,29,84,1,1,2,3,0,0,2,1,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"85","WestHam","Everton",85,379,29,85,1,1,2,3,0,0,2,1,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"86","WestHam","Everton",86,379,29,86,2,1,2,3,0,0,2,1,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"87","WestHam","Everton",87,379,29,87,2,1,2,3,0,0,2,1,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"88","WestHam","Everton",88,379,29,88,2,2,2,3,0,0,2,1,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"89","WestHam","Everton",89,379,29,89,2,2,2,3,0,0,2,1,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
"90","WestHam","Everton",90,379,29,90,2,2,2,3,0,0,2,1,0,1,"TIE",9,9,28,11,8,9,41,2,41,14,14,28,6,9,13,36,-10,27
