"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"57","ManUtd","Sunderland",57,985,289,57,1,1,1,2,0,0,1,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"58","ManUtd","Sunderland",58,985,289,58,1,1,1,2,0,0,1,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"59","ManUtd","Sunderland",59,985,289,59,1,1,1,2,0,0,1,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"60","ManUtd","Sunderland",60,985,289,60,1,1,1,2,0,0,1,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"61","ManUtd","Sunderland",61,985,289,61,1,1,1,2,0,0,1,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"62","ManUtd","Sunderland",62,985,289,62,1,2,1,2,0,0,1,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"63","ManUtd","Sunderland",63,985,289,63,1,2,1,2,0,0,1,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"64","ManUtd","Sunderland",64,985,289,64,1,2,1,2,0,0,1,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"65","ManUtd","Sunderland",65,985,289,65,1,2,1,2,0,0,2,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"66","ManUtd","Sunderland",66,985,289,66,1,2,1,2,0,0,2,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"67","ManUtd","Sunderland",67,985,289,67,1,2,1,2,0,0,2,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"68","ManUtd","Sunderland",68,985,289,68,1,2,1,2,0,0,2,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"69","ManUtd","Sunderland",69,985,289,69,1,2,1,2,0,0,2,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"70","ManUtd","Sunderland",70,985,289,70,1,2,1,2,0,0,2,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"71","ManUtd","Sunderland",71,985,289,71,1,2,1,3,0,0,2,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"72","ManUtd","Sunderland",72,985,289,72,1,2,1,3,0,0,2,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"73","ManUtd","Sunderland",73,985,289,73,1,2,1,3,0,0,2,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"74","ManUtd","Sunderland",74,985,289,74,1,2,1,3,0,0,2,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"75","ManUtd","Sunderland",75,985,289,75,1,2,1,3,0,0,3,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"76","ManUtd","Sunderland",76,985,289,76,1,2,1,3,0,0,3,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"77","ManUtd","Sunderland",77,985,289,77,1,2,1,3,0,0,3,0,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"78","ManUtd","Sunderland",78,985,289,78,1,2,1,3,0,0,3,2,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"79","ManUtd","Sunderland",79,985,289,79,1,2,1,4,0,0,3,2,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"80","ManUtd","Sunderland",80,985,289,80,1,2,1,4,0,0,3,2,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"81","ManUtd","Sunderland",81,985,289,81,1,2,1,4,0,0,3,2,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"82","ManUtd","Sunderland",82,985,289,82,1,2,2,4,0,0,3,2,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"83","ManUtd","Sunderland",83,985,289,83,1,2,2,4,0,0,3,2,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"84","ManUtd","Sunderland",84,985,289,84,1,2,2,4,0,0,3,2,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"85","ManUtd","Sunderland",85,985,289,85,1,2,2,4,0,0,3,2,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"86","ManUtd","Sunderland",86,985,289,86,1,2,2,4,0,0,3,2,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"87","ManUtd","Sunderland",87,985,289,87,1,2,2,4,0,0,3,3,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"88","ManUtd","Sunderland",88,985,289,88,1,2,2,4,0,0,3,3,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"89","ManUtd","Sunderland",89,985,289,89,1,2,2,4,0,0,3,3,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
"90","ManUtd","Sunderland",90,985,289,90,1,2,2,4,0,0,3,3,0,0,"AWAY",20,20,14,2,2,10,11,-17,8,9,9,14,6,4,4,22,4,22
