"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","HullCity","Southampton",11,3008,180,11,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"12","HullCity","Southampton",12,3008,180,12,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"13","HullCity","Southampton",13,3008,180,13,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"14","HullCity","Southampton",14,3008,180,14,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"15","HullCity","Southampton",15,3008,180,15,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"16","HullCity","Southampton",16,3008,180,16,0,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"17","HullCity","Southampton",17,3008,180,17,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"18","HullCity","Southampton",18,3008,180,18,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"19","HullCity","Southampton",19,3008,180,19,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"20","HullCity","Southampton",20,3008,180,20,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"21","HullCity","Southampton",21,3008,180,21,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"22","HullCity","Southampton",22,3008,180,22,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"23","HullCity","Southampton",23,3008,180,23,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"24","HullCity","Southampton",24,3008,180,24,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"25","HullCity","Southampton",25,3008,180,25,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"26","HullCity","Southampton",26,3008,180,26,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"27","HullCity","Southampton",27,3008,180,27,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"28","HullCity","Southampton",28,3008,180,28,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"29","HullCity","Southampton",29,3008,180,29,1,0,0,0,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"30","HullCity","Southampton",30,3008,180,30,1,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"31","HullCity","Southampton",31,3008,180,31,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"32","HullCity","Southampton",32,3008,180,32,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"33","HullCity","Southampton",33,3008,180,33,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"34","HullCity","Southampton",34,3008,180,34,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"35","HullCity","Southampton",35,3008,180,35,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"36","HullCity","Southampton",36,3008,180,36,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"37","HullCity","Southampton",37,3008,180,37,2,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"38","HullCity","Southampton",38,3008,180,38,3,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"39","HullCity","Southampton",39,3008,180,39,3,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"40","HullCity","Southampton",40,3008,180,40,3,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"41","HullCity","Southampton",41,3008,180,41,3,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"42","HullCity","Southampton",42,3008,180,42,3,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"43","HullCity","Southampton",43,3008,180,43,3,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"44","HullCity","Southampton",44,3008,180,44,3,0,0,1,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"45","HullCity","Southampton",45,3008,180,45,3,0,0,2,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"46","HullCity","Southampton",46,3008,180,46,3,0,0,2,0,0,0,0,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"47","HullCity","Southampton",47,3008,180,47,3,0,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"48","HullCity","Southampton",48,3008,180,48,3,0,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"49","HullCity","Southampton",49,3008,180,49,3,0,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"50","HullCity","Southampton",50,3008,180,50,3,0,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"51","HullCity","Southampton",51,3008,180,51,3,0,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"52","HullCity","Southampton",52,3008,180,52,3,0,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"53","HullCity","Southampton",53,3008,180,53,3,0,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"54","HullCity","Southampton",54,3008,180,54,3,0,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"55","HullCity","Southampton",55,3008,180,55,3,0,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"56","HullCity","Southampton",56,3008,180,56,3,1,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"57","HullCity","Southampton",57,3008,180,57,3,1,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"58","HullCity","Southampton",58,3008,180,58,3,1,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"59","HullCity","Southampton",59,3008,180,59,3,1,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"60","HullCity","Southampton",60,3008,180,60,3,1,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"61","HullCity","Southampton",61,3008,180,61,3,1,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"62","HullCity","Southampton",62,3008,180,62,3,1,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"63","HullCity","Southampton",63,3008,180,63,3,1,0,2,0,0,0,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"64","HullCity","Southampton",64,3008,180,64,3,1,0,2,0,0,1,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"65","HullCity","Southampton",65,3008,180,65,3,1,0,2,0,0,1,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"66","HullCity","Southampton",66,3008,180,66,3,1,0,2,0,0,1,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"67","HullCity","Southampton",67,3008,180,67,3,1,0,2,0,0,1,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"68","HullCity","Southampton",68,3008,180,68,3,1,0,2,0,0,1,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"69","HullCity","Southampton",69,3008,180,69,3,1,0,2,0,0,1,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"70","HullCity","Southampton",70,3008,180,70,3,1,0,2,0,0,1,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"71","HullCity","Southampton",71,3008,180,71,3,1,0,2,0,0,1,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"72","HullCity","Southampton",72,3008,180,72,3,1,0,2,0,0,1,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"73","HullCity","Southampton",73,3008,180,73,3,1,0,2,0,0,1,1,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"74","HullCity","Southampton",74,3008,180,74,3,1,0,2,0,0,1,2,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"75","HullCity","Southampton",75,3008,180,75,3,1,0,2,0,0,1,2,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"76","HullCity","Southampton",76,3008,180,76,3,1,0,2,0,0,1,2,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"77","HullCity","Southampton",77,3008,180,77,3,1,0,2,0,0,2,2,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"78","HullCity","Southampton",78,3008,180,78,3,1,0,2,0,0,2,2,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"79","HullCity","Southampton",79,3008,180,79,3,1,0,2,0,0,2,2,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"80","HullCity","Southampton",80,3008,180,80,3,1,1,2,0,0,2,2,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"81","HullCity","Southampton",81,3008,180,81,3,1,1,2,0,0,2,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"82","HullCity","Southampton",82,3008,180,82,3,1,1,2,0,0,2,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"83","HullCity","Southampton",83,3008,180,83,3,1,1,2,0,0,2,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"84","HullCity","Southampton",84,3008,180,84,3,1,1,2,0,0,2,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"85","HullCity","Southampton",85,3008,180,85,3,1,1,2,0,0,3,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"86","HullCity","Southampton",86,3008,180,86,3,1,1,2,0,0,3,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"87","HullCity","Southampton",87,3008,180,87,3,1,1,2,0,0,3,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"88","HullCity","Southampton",88,3008,180,88,3,1,1,2,0,0,3,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"89","HullCity","Southampton",89,3008,180,89,4,1,1,2,0,0,3,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
"90","HullCity","Southampton",90,3008,180,90,4,1,1,2,0,0,3,3,0,0,"HOME",7,7,13,6,4,3,16,6,22,10,10,13,5,2,6,12,-4,17
