"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"12","Newcastle","Chelsea",12,762,631,12,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"13","Newcastle","Chelsea",13,762,631,13,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"14","Newcastle","Chelsea",14,762,631,14,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"15","Newcastle","Chelsea",15,762,631,15,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"16","Newcastle","Chelsea",16,762,631,16,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"17","Newcastle","Chelsea",17,762,631,17,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"18","Newcastle","Chelsea",18,762,631,18,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"19","Newcastle","Chelsea",19,762,631,19,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"20","Newcastle","Chelsea",20,762,631,20,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"21","Newcastle","Chelsea",21,762,631,21,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"22","Newcastle","Chelsea",22,762,631,22,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"23","Newcastle","Chelsea",23,762,631,23,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"24","Newcastle","Chelsea",24,762,631,24,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"25","Newcastle","Chelsea",25,762,631,25,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"26","Newcastle","Chelsea",26,762,631,26,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"27","Newcastle","Chelsea",27,762,631,27,0,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"28","Newcastle","Chelsea",28,762,631,28,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"29","Newcastle","Chelsea",29,762,631,29,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"30","Newcastle","Chelsea",30,762,631,30,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"31","Newcastle","Chelsea",31,762,631,31,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"32","Newcastle","Chelsea",32,762,631,32,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"33","Newcastle","Chelsea",33,762,631,33,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"34","Newcastle","Chelsea",34,762,631,34,1,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"35","Newcastle","Chelsea",35,762,631,35,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"36","Newcastle","Chelsea",36,762,631,36,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"37","Newcastle","Chelsea",37,762,631,37,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"38","Newcastle","Chelsea",38,762,631,38,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"39","Newcastle","Chelsea",39,762,631,39,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"40","Newcastle","Chelsea",40,762,631,40,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"41","Newcastle","Chelsea",41,762,631,41,2,0,0,0,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"42","Newcastle","Chelsea",42,762,631,42,2,0,0,0,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"43","Newcastle","Chelsea",43,762,631,43,2,0,0,0,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"44","Newcastle","Chelsea",44,762,631,44,2,0,0,0,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"45","Newcastle","Chelsea",45,762,631,45,2,0,0,0,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"46","Newcastle","Chelsea",46,762,631,46,2,0,0,0,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"47","Newcastle","Chelsea",47,762,631,47,2,0,0,0,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"48","Newcastle","Chelsea",48,762,631,48,2,0,0,0,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"49","Newcastle","Chelsea",49,762,631,49,2,0,0,0,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"50","Newcastle","Chelsea",50,762,631,50,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"51","Newcastle","Chelsea",51,762,631,51,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"52","Newcastle","Chelsea",52,762,631,52,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"53","Newcastle","Chelsea",53,762,631,53,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"54","Newcastle","Chelsea",54,762,631,54,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"55","Newcastle","Chelsea",55,762,631,55,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"56","Newcastle","Chelsea",56,762,631,56,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"57","Newcastle","Chelsea",57,762,631,57,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"58","Newcastle","Chelsea",58,762,631,58,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"59","Newcastle","Chelsea",59,762,631,59,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"60","Newcastle","Chelsea",60,762,631,60,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"61","Newcastle","Chelsea",61,762,631,61,2,0,0,1,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"62","Newcastle","Chelsea",62,762,631,62,2,0,0,2,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"63","Newcastle","Chelsea",63,762,631,63,2,0,0,2,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"64","Newcastle","Chelsea",64,762,631,64,3,0,0,2,0,0,0,1,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"65","Newcastle","Chelsea",65,762,631,65,3,0,0,2,0,0,0,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"66","Newcastle","Chelsea",66,762,631,66,3,0,0,2,0,0,0,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"67","Newcastle","Chelsea",67,762,631,67,3,0,0,2,0,0,0,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"68","Newcastle","Chelsea",68,762,631,68,3,0,0,2,0,0,0,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"69","Newcastle","Chelsea",69,762,631,69,3,0,0,2,0,0,0,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"70","Newcastle","Chelsea",70,762,631,70,3,0,0,2,0,0,0,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"71","Newcastle","Chelsea",71,762,631,71,3,0,0,2,0,0,0,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"72","Newcastle","Chelsea",72,762,631,72,3,0,0,2,0,0,1,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"73","Newcastle","Chelsea",73,762,631,73,3,0,0,2,0,0,1,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"74","Newcastle","Chelsea",74,762,631,74,3,0,0,2,0,0,1,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"75","Newcastle","Chelsea",75,762,631,75,3,0,0,2,0,0,1,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"76","Newcastle","Chelsea",76,762,631,76,3,0,0,2,0,0,1,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"77","Newcastle","Chelsea",77,762,631,77,3,0,0,2,0,0,1,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"78","Newcastle","Chelsea",78,762,631,78,3,0,0,2,0,0,1,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"79","Newcastle","Chelsea",79,762,631,79,3,0,0,2,0,0,2,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"80","Newcastle","Chelsea",80,762,631,80,3,0,0,2,0,0,2,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"81","Newcastle","Chelsea",81,762,631,81,3,0,0,2,0,0,2,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"82","Newcastle","Chelsea",82,762,631,82,3,0,0,2,0,0,2,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"83","Newcastle","Chelsea",83,762,631,83,3,0,0,2,0,0,2,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"84","Newcastle","Chelsea",84,762,631,84,3,0,0,2,0,0,2,2,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"85","Newcastle","Chelsea",85,762,631,85,3,0,0,2,0,0,2,3,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"86","Newcastle","Chelsea",86,762,631,86,3,0,0,2,0,0,3,3,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"87","Newcastle","Chelsea",87,762,631,87,3,0,0,2,0,0,3,3,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"88","Newcastle","Chelsea",88,762,631,88,3,0,0,2,0,0,3,3,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"89","Newcastle","Chelsea",89,762,631,89,3,0,0,2,0,0,3,3,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
"90","Newcastle","Chelsea",90,762,631,90,3,0,0,2,0,0,3,3,0,0,"HOME",3,3,22,15,4,3,43,23,49,8,8,22,11,3,8,32,4,36
