"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"38","Bolton","Blackpool",38,355,1181,38,2,2,2,1,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"39","Bolton","Blackpool",39,355,1181,39,2,2,2,1,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"40","Bolton","Blackpool",40,355,1181,40,2,2,2,1,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"41","Bolton","Blackpool",41,355,1181,41,2,2,2,1,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"42","Bolton","Blackpool",42,355,1181,42,2,2,2,1,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"43","Bolton","Blackpool",43,355,1181,43,2,2,2,1,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"44","Bolton","Blackpool",44,355,1181,44,2,2,2,1,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"45","Bolton","Blackpool",45,355,1181,45,2,2,2,1,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"46","Bolton","Blackpool",46,355,1181,46,3,2,2,2,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"47","Bolton","Blackpool",47,355,1181,47,3,2,2,2,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"48","Bolton","Blackpool",48,355,1181,48,3,2,2,2,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"49","Bolton","Blackpool",49,355,1181,49,3,2,2,2,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"50","Bolton","Blackpool",50,355,1181,50,3,2,2,2,0,0,0,0,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"51","Bolton","Blackpool",51,355,1181,51,3,2,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"52","Bolton","Blackpool",52,355,1181,52,3,2,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"53","Bolton","Blackpool",53,355,1181,53,3,2,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"54","Bolton","Blackpool",54,355,1181,54,3,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"55","Bolton","Blackpool",55,355,1181,55,3,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"56","Bolton","Blackpool",56,355,1181,56,3,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"57","Bolton","Blackpool",57,355,1181,57,3,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"58","Bolton","Blackpool",58,355,1181,58,3,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"59","Bolton","Blackpool",59,355,1181,59,3,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"60","Bolton","Blackpool",60,355,1181,60,3,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"61","Bolton","Blackpool",61,355,1181,61,3,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"62","Bolton","Blackpool",62,355,1181,62,3,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"63","Bolton","Blackpool",63,355,1181,63,3,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"64","Bolton","Blackpool",64,355,1181,64,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"65","Bolton","Blackpool",65,355,1181,65,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"66","Bolton","Blackpool",66,355,1181,66,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"67","Bolton","Blackpool",67,355,1181,67,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"68","Bolton","Blackpool",68,355,1181,68,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"69","Bolton","Blackpool",69,355,1181,69,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"70","Bolton","Blackpool",70,355,1181,70,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"71","Bolton","Blackpool",71,355,1181,71,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"72","Bolton","Blackpool",72,355,1181,72,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"73","Bolton","Blackpool",73,355,1181,73,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"74","Bolton","Blackpool",74,355,1181,74,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"75","Bolton","Blackpool",75,355,1181,75,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"76","Bolton","Blackpool",76,355,1181,76,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"77","Bolton","Blackpool",77,355,1181,77,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"78","Bolton","Blackpool",78,355,1181,78,4,3,2,2,0,0,0,1,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"79","Bolton","Blackpool",79,355,1181,79,4,3,2,2,0,0,0,2,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"80","Bolton","Blackpool",80,355,1181,80,4,3,2,2,0,0,0,2,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"81","Bolton","Blackpool",81,355,1181,81,4,3,2,2,0,0,0,2,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"82","Bolton","Blackpool",82,355,1181,82,4,3,2,2,0,0,1,2,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"83","Bolton","Blackpool",83,355,1181,83,4,3,2,2,0,0,2,2,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"84","Bolton","Blackpool",84,355,1181,84,4,3,2,2,0,0,2,3,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"85","Bolton","Blackpool",85,355,1181,85,4,3,2,2,0,0,2,3,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"86","Bolton","Blackpool",86,355,1181,86,4,3,2,2,0,0,2,3,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"87","Bolton","Blackpool",87,355,1181,87,4,3,2,3,0,0,2,3,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"88","Bolton","Blackpool",88,355,1181,88,4,3,2,3,0,0,2,3,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"89","Bolton","Blackpool",89,355,1181,89,4,3,2,3,0,0,3,3,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
"90","Bolton","Blackpool",90,355,1181,90,4,3,2,4,0,0,3,3,0,0,"HOME",13,13,26,9,4,13,41,-9,31,9,9,26,8,9,9,36,-1,33
