"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"40","ManCity","ManUtd",40,281,985,40,0,2,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"41","ManCity","ManUtd",41,281,985,41,0,2,0,0,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"42","ManCity","ManUtd",42,281,985,42,0,2,0,1,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"43","ManCity","ManUtd",43,281,985,43,1,2,0,1,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"44","ManCity","ManUtd",44,281,985,44,1,2,0,1,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"45","ManCity","ManUtd",45,281,985,45,1,2,0,1,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"46","ManCity","ManUtd",46,281,985,46,1,2,1,1,0,0,0,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"47","ManCity","ManUtd",47,281,985,47,1,2,1,1,0,0,2,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"48","ManCity","ManUtd",48,281,985,48,1,2,1,1,0,0,2,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"49","ManCity","ManUtd",49,281,985,49,1,2,1,1,0,0,2,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"50","ManCity","ManUtd",50,281,985,50,1,2,1,1,0,0,2,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"51","ManCity","ManUtd",51,281,985,51,1,2,1,1,0,0,2,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"52","ManCity","ManUtd",52,281,985,52,1,2,2,1,0,0,2,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"53","ManCity","ManUtd",53,281,985,53,1,2,3,1,0,0,2,0,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"54","ManCity","ManUtd",54,281,985,54,1,2,3,1,0,0,2,1,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"55","ManCity","ManUtd",55,281,985,55,1,2,3,1,0,0,2,1,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"56","ManCity","ManUtd",56,281,985,56,1,2,3,1,0,0,2,1,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"57","ManCity","ManUtd",57,281,985,57,1,2,3,1,0,0,2,1,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"58","ManCity","ManUtd",58,281,985,58,1,2,3,1,0,0,2,1,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"59","ManCity","ManUtd",59,281,985,59,1,2,3,1,0,0,2,1,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"60","ManCity","ManUtd",60,281,985,60,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"61","ManCity","ManUtd",61,281,985,61,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"62","ManCity","ManUtd",62,281,985,62,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"63","ManCity","ManUtd",63,281,985,63,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"64","ManCity","ManUtd",64,281,985,64,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"65","ManCity","ManUtd",65,281,985,65,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"66","ManCity","ManUtd",66,281,985,66,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"67","ManCity","ManUtd",67,281,985,67,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"68","ManCity","ManUtd",68,281,985,68,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"69","ManCity","ManUtd",69,281,985,69,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"70","ManCity","ManUtd",70,281,985,70,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"71","ManCity","ManUtd",71,281,985,71,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"72","ManCity","ManUtd",72,281,985,72,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"73","ManCity","ManUtd",73,281,985,73,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"74","ManCity","ManUtd",74,281,985,74,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"75","ManCity","ManUtd",75,281,985,75,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"76","ManCity","ManUtd",76,281,985,76,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"77","ManCity","ManUtd",77,281,985,77,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"78","ManCity","ManUtd",78,281,985,78,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"79","ManCity","ManUtd",79,281,985,79,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"80","ManCity","ManUtd",80,281,985,80,1,2,3,1,0,0,2,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"81","ManCity","ManUtd",81,281,985,81,1,2,3,1,0,0,3,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"82","ManCity","ManUtd",82,281,985,82,1,2,3,1,0,0,3,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"83","ManCity","ManUtd",83,281,985,83,1,2,4,1,0,0,3,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"84","ManCity","ManUtd",84,281,985,84,1,2,4,1,0,0,3,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"85","ManCity","ManUtd",85,281,985,85,1,2,4,1,0,0,3,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"86","ManCity","ManUtd",86,281,985,86,1,2,4,1,0,0,3,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"87","ManCity","ManUtd",87,281,985,87,1,2,4,1,0,0,3,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"88","ManCity","ManUtd",88,281,985,88,1,2,4,1,0,0,3,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"89","ManCity","ManUtd",89,281,985,89,1,2,4,1,0,0,3,2,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
"90","ManCity","ManUtd",90,281,985,90,1,2,4,1,0,0,3,3,0,0,"AWAY",3,3,3,3,0,0,6,5,9,1,1,3,3,0,0,9,6,9
