"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"30","Liverpool","Chelsea",30,31,631,30,1,1,0,0,0,0,0,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"31","Liverpool","Chelsea",31,31,631,31,1,1,0,0,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"32","Liverpool","Chelsea",32,31,631,32,1,1,0,0,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"33","Liverpool","Chelsea",33,31,631,33,1,1,0,0,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"34","Liverpool","Chelsea",34,31,631,34,1,1,0,0,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"35","Liverpool","Chelsea",35,31,631,35,2,1,0,0,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"36","Liverpool","Chelsea",36,31,631,36,2,1,0,0,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"37","Liverpool","Chelsea",37,31,631,37,2,1,0,0,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"38","Liverpool","Chelsea",38,31,631,38,2,1,0,0,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"39","Liverpool","Chelsea",39,31,631,39,2,1,0,0,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"40","Liverpool","Chelsea",40,31,631,40,2,1,0,0,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"41","Liverpool","Chelsea",41,31,631,41,2,1,0,1,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"42","Liverpool","Chelsea",42,31,631,42,2,1,0,1,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"43","Liverpool","Chelsea",43,31,631,43,2,1,0,1,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"44","Liverpool","Chelsea",44,31,631,44,2,1,0,1,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"45","Liverpool","Chelsea",45,31,631,45,2,1,0,1,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"46","Liverpool","Chelsea",46,31,631,46,2,1,0,1,0,0,1,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"47","Liverpool","Chelsea",47,31,631,47,2,1,0,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"48","Liverpool","Chelsea",48,31,631,48,2,1,1,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"49","Liverpool","Chelsea",49,31,631,49,2,1,1,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"50","Liverpool","Chelsea",50,31,631,50,2,1,1,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"51","Liverpool","Chelsea",51,31,631,51,2,1,2,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"52","Liverpool","Chelsea",52,31,631,52,2,1,2,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"53","Liverpool","Chelsea",53,31,631,53,2,1,2,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"54","Liverpool","Chelsea",54,31,631,54,2,1,2,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"55","Liverpool","Chelsea",55,31,631,55,2,1,2,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"56","Liverpool","Chelsea",56,31,631,56,2,1,2,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"57","Liverpool","Chelsea",57,31,631,57,2,1,2,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"58","Liverpool","Chelsea",58,31,631,58,2,1,2,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"59","Liverpool","Chelsea",59,31,631,59,2,1,2,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"60","Liverpool","Chelsea",60,31,631,60,2,1,2,1,0,0,2,0,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"61","Liverpool","Chelsea",61,31,631,61,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"62","Liverpool","Chelsea",62,31,631,62,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"63","Liverpool","Chelsea",63,31,631,63,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"64","Liverpool","Chelsea",64,31,631,64,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"65","Liverpool","Chelsea",65,31,631,65,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"66","Liverpool","Chelsea",66,31,631,66,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"67","Liverpool","Chelsea",67,31,631,67,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"68","Liverpool","Chelsea",68,31,631,68,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"69","Liverpool","Chelsea",69,31,631,69,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"70","Liverpool","Chelsea",70,31,631,70,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"71","Liverpool","Chelsea",71,31,631,71,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"72","Liverpool","Chelsea",72,31,631,72,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"73","Liverpool","Chelsea",73,31,631,73,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"74","Liverpool","Chelsea",74,31,631,74,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"75","Liverpool","Chelsea",75,31,631,75,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"76","Liverpool","Chelsea",76,31,631,76,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"77","Liverpool","Chelsea",77,31,631,77,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"78","Liverpool","Chelsea",78,31,631,78,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"79","Liverpool","Chelsea",79,31,631,79,2,1,2,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"80","Liverpool","Chelsea",80,31,631,80,2,1,3,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"81","Liverpool","Chelsea",81,31,631,81,2,1,3,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"82","Liverpool","Chelsea",82,31,631,82,2,1,3,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"83","Liverpool","Chelsea",83,31,631,83,2,1,3,1,0,0,2,1,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"84","Liverpool","Chelsea",84,31,631,84,2,1,3,1,0,0,2,2,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"85","Liverpool","Chelsea",85,31,631,85,2,1,3,1,0,0,2,2,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"86","Liverpool","Chelsea",86,31,631,86,2,1,3,1,0,0,2,2,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"87","Liverpool","Chelsea",87,31,631,87,2,1,3,1,0,0,2,2,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"88","Liverpool","Chelsea",88,31,631,88,2,1,3,1,0,0,3,2,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"89","Liverpool","Chelsea",89,31,631,89,2,1,3,1,0,0,3,2,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
"90","Liverpool","Chelsea",90,31,631,90,2,1,3,1,0,0,3,2,0,0,"HOME",4,4,1,1,0,0,2,2,3,7,7,1,1,0,0,1,1,3
