"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"45","WestHam","Spurs",45,379,148,45,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"46","WestHam","Spurs",46,379,148,46,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"47","WestHam","Spurs",47,379,148,47,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"48","WestHam","Spurs",48,379,148,48,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"49","WestHam","Spurs",49,379,148,49,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"50","WestHam","Spurs",50,379,148,50,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"51","WestHam","Spurs",51,379,148,51,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"52","WestHam","Spurs",52,379,148,52,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"53","WestHam","Spurs",53,379,148,53,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"54","WestHam","Spurs",54,379,148,54,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"55","WestHam","Spurs",55,379,148,55,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"56","WestHam","Spurs",56,379,148,56,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"57","WestHam","Spurs",57,379,148,57,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"58","WestHam","Spurs",58,379,148,58,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"59","WestHam","Spurs",59,379,148,59,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"60","WestHam","Spurs",60,379,148,60,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"61","WestHam","Spurs",61,379,148,61,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"62","WestHam","Spurs",62,379,148,62,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"63","WestHam","Spurs",63,379,148,63,0,0,0,0,0,0,0,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"64","WestHam","Spurs",64,379,148,64,0,0,0,0,0,0,1,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"65","WestHam","Spurs",65,379,148,65,0,0,0,0,0,0,1,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"66","WestHam","Spurs",66,379,148,66,0,0,0,0,0,0,1,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"67","WestHam","Spurs",67,379,148,67,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"68","WestHam","Spurs",68,379,148,68,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"69","WestHam","Spurs",69,379,148,69,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"70","WestHam","Spurs",70,379,148,70,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"71","WestHam","Spurs",71,379,148,71,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"72","WestHam","Spurs",72,379,148,72,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"73","WestHam","Spurs",73,379,148,73,0,1,0,0,0,0,1,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"74","WestHam","Spurs",74,379,148,74,0,2,0,0,0,0,2,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"75","WestHam","Spurs",75,379,148,75,0,2,0,0,0,0,2,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"76","WestHam","Spurs",76,379,148,76,0,2,0,0,0,0,2,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"77","WestHam","Spurs",77,379,148,77,0,2,0,0,0,0,2,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"78","WestHam","Spurs",78,379,148,78,0,2,0,0,0,0,2,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"79","WestHam","Spurs",79,379,148,79,0,2,0,0,0,0,2,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"80","WestHam","Spurs",80,379,148,80,0,2,0,0,0,0,2,0,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"81","WestHam","Spurs",81,379,148,81,0,3,0,0,0,0,3,1,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"82","WestHam","Spurs",82,379,148,82,0,3,0,0,0,0,3,1,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"83","WestHam","Spurs",83,379,148,83,0,3,0,0,0,0,3,1,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"84","WestHam","Spurs",84,379,148,84,0,3,0,0,0,0,3,1,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"85","WestHam","Spurs",85,379,148,85,0,3,0,0,0,0,3,1,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"86","WestHam","Spurs",86,379,148,86,0,3,0,0,0,0,3,1,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"87","WestHam","Spurs",87,379,148,87,0,3,0,0,0,0,3,2,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"88","WestHam","Spurs",88,379,148,88,0,3,0,0,0,0,3,2,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"89","WestHam","Spurs",89,379,148,89,0,3,0,0,0,0,3,2,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
"90","WestHam","Spurs",90,379,148,90,0,3,0,0,0,0,3,2,0,0,"AWAY",6,6,15,8,3,4,15,-1,27,17,17,15,3,4,8,13,-6,13
