"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"37","PortsmouthFC","Blackburn",37,1020,164,37,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"38","PortsmouthFC","Blackburn",38,1020,164,38,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"39","PortsmouthFC","Blackburn",39,1020,164,39,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"40","PortsmouthFC","Blackburn",40,1020,164,40,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"41","PortsmouthFC","Blackburn",41,1020,164,41,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"42","PortsmouthFC","Blackburn",42,1020,164,42,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"43","PortsmouthFC","Blackburn",43,1020,164,43,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"44","PortsmouthFC","Blackburn",44,1020,164,44,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"45","PortsmouthFC","Blackburn",45,1020,164,45,1,0,1,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"46","PortsmouthFC","Blackburn",46,1020,164,46,1,0,2,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"47","PortsmouthFC","Blackburn",47,1020,164,47,1,0,2,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"48","PortsmouthFC","Blackburn",48,1020,164,48,1,0,2,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"49","PortsmouthFC","Blackburn",49,1020,164,49,1,0,2,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"50","PortsmouthFC","Blackburn",50,1020,164,50,1,0,2,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"51","PortsmouthFC","Blackburn",51,1020,164,51,1,0,2,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"52","PortsmouthFC","Blackburn",52,1020,164,52,1,0,2,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"53","PortsmouthFC","Blackburn",53,1020,164,53,1,0,2,1,0,0,0,0,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"54","PortsmouthFC","Blackburn",54,1020,164,54,1,0,2,1,0,0,0,2,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"55","PortsmouthFC","Blackburn",55,1020,164,55,1,0,2,1,0,0,0,2,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"56","PortsmouthFC","Blackburn",56,1020,164,56,1,0,2,1,0,0,0,2,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"57","PortsmouthFC","Blackburn",57,1020,164,57,1,0,2,1,0,0,0,2,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"58","PortsmouthFC","Blackburn",58,1020,164,58,2,0,2,1,0,0,0,2,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"59","PortsmouthFC","Blackburn",59,1020,164,59,2,0,2,1,0,0,0,2,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"60","PortsmouthFC","Blackburn",60,1020,164,60,2,0,2,1,0,0,0,2,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"61","PortsmouthFC","Blackburn",61,1020,164,61,2,0,2,1,0,0,0,2,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"62","PortsmouthFC","Blackburn",62,1020,164,62,2,0,2,1,0,0,0,2,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"63","PortsmouthFC","Blackburn",63,1020,164,63,2,0,2,1,0,0,0,2,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"64","PortsmouthFC","Blackburn",64,1020,164,64,2,0,2,1,0,0,0,2,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"65","PortsmouthFC","Blackburn",65,1020,164,65,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"66","PortsmouthFC","Blackburn",66,1020,164,66,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"67","PortsmouthFC","Blackburn",67,1020,164,67,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"68","PortsmouthFC","Blackburn",68,1020,164,68,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"69","PortsmouthFC","Blackburn",69,1020,164,69,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"70","PortsmouthFC","Blackburn",70,1020,164,70,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"71","PortsmouthFC","Blackburn",71,1020,164,71,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"72","PortsmouthFC","Blackburn",72,1020,164,72,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"73","PortsmouthFC","Blackburn",73,1020,164,73,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"74","PortsmouthFC","Blackburn",74,1020,164,74,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"75","PortsmouthFC","Blackburn",75,1020,164,75,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"76","PortsmouthFC","Blackburn",76,1020,164,76,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"77","PortsmouthFC","Blackburn",77,1020,164,77,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"78","PortsmouthFC","Blackburn",78,1020,164,78,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"79","PortsmouthFC","Blackburn",79,1020,164,79,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"80","PortsmouthFC","Blackburn",80,1020,164,80,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"81","PortsmouthFC","Blackburn",81,1020,164,81,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"82","PortsmouthFC","Blackburn",82,1020,164,82,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"83","PortsmouthFC","Blackburn",83,1020,164,83,2,0,2,1,0,0,0,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"84","PortsmouthFC","Blackburn",84,1020,164,84,2,0,2,1,0,0,1,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"85","PortsmouthFC","Blackburn",85,1020,164,85,2,0,2,1,0,0,1,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"86","PortsmouthFC","Blackburn",86,1020,164,86,2,0,2,1,0,0,1,3,0,0,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"87","PortsmouthFC","Blackburn",87,1020,164,87,2,0,2,1,0,0,1,3,0,1,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"88","PortsmouthFC","Blackburn",88,1020,164,88,2,0,2,1,0,0,1,3,0,1,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"89","PortsmouthFC","Blackburn",89,1020,164,89,2,0,2,1,0,0,1,3,0,1,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
"90","PortsmouthFC","Blackburn",90,1020,164,90,2,0,2,1,0,0,1,3,0,1,"HOME",17,17,30,7,10,13,33,-16,31,15,15,30,8,8,14,32,-16,32
