"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"49","HullCity","Burnley",49,3008,1132,49,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"50","HullCity","Burnley",50,3008,1132,50,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"51","HullCity","Burnley",51,3008,1132,51,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"52","HullCity","Burnley",52,3008,1132,52,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"53","HullCity","Burnley",53,3008,1132,53,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"54","HullCity","Burnley",54,3008,1132,54,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"55","HullCity","Burnley",55,3008,1132,55,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"56","HullCity","Burnley",56,3008,1132,56,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"57","HullCity","Burnley",57,3008,1132,57,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"58","HullCity","Burnley",58,3008,1132,58,1,0,0,0,0,0,0,0,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"59","HullCity","Burnley",59,3008,1132,59,1,0,1,0,0,0,0,1,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"60","HullCity","Burnley",60,3008,1132,60,1,0,1,0,0,0,0,2,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"61","HullCity","Burnley",61,3008,1132,61,1,0,1,0,0,0,0,2,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"62","HullCity","Burnley",62,3008,1132,62,1,0,1,0,0,0,0,2,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"63","HullCity","Burnley",63,3008,1132,63,1,0,1,0,0,0,0,2,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"64","HullCity","Burnley",64,3008,1132,64,1,0,1,0,0,0,0,2,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"65","HullCity","Burnley",65,3008,1132,65,1,0,1,0,0,0,0,2,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"66","HullCity","Burnley",66,3008,1132,66,1,0,1,2,0,0,0,2,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"67","HullCity","Burnley",67,3008,1132,67,1,0,1,2,0,0,0,2,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"68","HullCity","Burnley",68,3008,1132,68,1,0,1,2,0,0,0,2,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"69","HullCity","Burnley",69,3008,1132,69,1,0,1,2,0,0,0,2,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"70","HullCity","Burnley",70,3008,1132,70,1,0,1,2,0,0,0,2,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"71","HullCity","Burnley",71,3008,1132,71,1,0,1,2,0,1,0,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"72","HullCity","Burnley",72,3008,1132,72,1,0,1,2,0,1,0,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"73","HullCity","Burnley",73,3008,1132,73,1,0,1,2,0,1,1,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"74","HullCity","Burnley",74,3008,1132,74,1,0,1,2,0,1,1,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"75","HullCity","Burnley",75,3008,1132,75,1,0,1,2,0,1,1,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"76","HullCity","Burnley",76,3008,1132,76,1,0,1,2,0,1,1,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"77","HullCity","Burnley",77,3008,1132,77,1,0,1,2,0,1,1,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"78","HullCity","Burnley",78,3008,1132,78,2,0,1,2,0,1,1,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"79","HullCity","Burnley",79,3008,1132,79,2,0,1,2,0,1,2,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"80","HullCity","Burnley",80,3008,1132,80,2,0,1,2,0,1,2,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"81","HullCity","Burnley",81,3008,1132,81,2,0,1,2,0,1,2,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"82","HullCity","Burnley",82,3008,1132,82,2,0,1,2,0,1,2,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"83","HullCity","Burnley",83,3008,1132,83,2,0,1,2,0,1,2,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"84","HullCity","Burnley",84,3008,1132,84,2,0,1,2,0,1,2,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"85","HullCity","Burnley",85,3008,1132,85,2,0,1,2,0,1,2,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"86","HullCity","Burnley",86,3008,1132,86,2,0,1,2,0,1,3,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"87","HullCity","Burnley",87,3008,1132,87,2,0,1,2,0,1,3,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"88","HullCity","Burnley",88,3008,1132,88,2,0,1,2,0,1,3,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"89","HullCity","Burnley",89,3008,1132,89,2,0,1,2,0,1,3,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
"90","HullCity","Burnley",90,3008,1132,90,2,0,1,2,0,1,3,3,0,0,"HOME",13,13,10,4,0,6,10,-12,12,19,19,10,2,2,6,8,-14,8
