"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"58","Swansea","Fulham",58,2288,931,58,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"59","Swansea","Fulham",59,2288,931,59,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"60","Swansea","Fulham",60,2288,931,60,0,1,2,0,0,0,0,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"61","Swansea","Fulham",61,2288,931,61,0,1,2,0,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"62","Swansea","Fulham",62,2288,931,62,0,1,2,0,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"63","Swansea","Fulham",63,2288,931,63,0,1,3,0,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"64","Swansea","Fulham",64,2288,931,64,0,1,3,0,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"65","Swansea","Fulham",65,2288,931,65,1,1,3,0,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"66","Swansea","Fulham",66,2288,931,66,1,1,3,0,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"67","Swansea","Fulham",67,2288,931,67,1,1,3,0,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"68","Swansea","Fulham",68,2288,931,68,1,1,3,0,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"69","Swansea","Fulham",69,2288,931,69,1,1,3,0,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"70","Swansea","Fulham",70,2288,931,70,1,1,3,0,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"71","Swansea","Fulham",71,2288,931,71,1,1,3,0,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"72","Swansea","Fulham",72,2288,931,72,1,1,3,0,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"73","Swansea","Fulham",73,2288,931,73,1,1,3,1,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"74","Swansea","Fulham",74,2288,931,74,1,1,3,1,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"75","Swansea","Fulham",75,2288,931,75,1,1,3,1,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"76","Swansea","Fulham",76,2288,931,76,1,1,3,1,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"77","Swansea","Fulham",77,2288,931,77,1,1,3,1,0,0,1,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"78","Swansea","Fulham",78,2288,931,78,1,1,3,1,0,0,2,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"79","Swansea","Fulham",79,2288,931,79,1,1,3,1,0,0,2,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"80","Swansea","Fulham",80,2288,931,80,1,1,3,1,0,0,2,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"81","Swansea","Fulham",81,2288,931,81,1,2,3,1,0,0,2,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"82","Swansea","Fulham",82,2288,931,82,1,2,3,1,0,0,2,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"83","Swansea","Fulham",83,2288,931,83,1,2,3,1,0,0,2,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"84","Swansea","Fulham",84,2288,931,84,1,2,3,1,0,0,2,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"85","Swansea","Fulham",85,2288,931,85,1,2,3,1,0,0,2,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"86","Swansea","Fulham",86,2288,931,86,1,2,3,1,0,0,2,1,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"87","Swansea","Fulham",87,2288,931,87,1,2,3,1,0,0,3,2,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"88","Swansea","Fulham",88,2288,931,88,1,2,3,1,0,0,3,2,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"89","Swansea","Fulham",89,2288,931,89,1,2,3,1,0,0,3,2,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
"90","Swansea","Fulham",90,2288,931,90,1,2,3,1,0,0,3,2,0,0,"AWAY",18,18,11,3,1,7,10,-9,10,13,13,11,3,3,5,15,0,12
