"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"47","ManCity","Newcastle",47,281,762,47,1,1,1,0,0,0,0,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"48","ManCity","Newcastle",48,281,762,48,1,1,1,0,0,0,0,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"49","ManCity","Newcastle",49,281,762,49,1,1,1,0,0,0,0,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"50","ManCity","Newcastle",50,281,762,50,1,1,1,0,0,0,0,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"51","ManCity","Newcastle",51,281,762,51,1,1,1,0,0,0,0,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"52","ManCity","Newcastle",52,281,762,52,1,1,1,0,0,0,0,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"53","ManCity","Newcastle",53,281,762,53,1,1,1,0,0,0,0,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"54","ManCity","Newcastle",54,281,762,54,1,1,1,0,0,0,0,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"55","ManCity","Newcastle",55,281,762,55,1,1,1,0,0,0,0,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"56","ManCity","Newcastle",56,281,762,56,1,1,1,0,0,0,1,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"57","ManCity","Newcastle",57,281,762,57,1,1,2,0,0,0,1,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"58","ManCity","Newcastle",58,281,762,58,1,1,2,0,0,0,1,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"59","ManCity","Newcastle",59,281,762,59,1,1,2,0,0,0,1,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"60","ManCity","Newcastle",60,281,762,60,1,1,2,0,0,0,1,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"61","ManCity","Newcastle",61,281,762,61,1,1,2,0,0,0,1,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"62","ManCity","Newcastle",62,281,762,62,1,1,2,0,0,0,1,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"63","ManCity","Newcastle",63,281,762,63,1,1,2,0,0,0,1,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"64","ManCity","Newcastle",64,281,762,64,1,1,2,0,0,0,1,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"65","ManCity","Newcastle",65,281,762,65,1,1,2,0,0,0,1,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"66","ManCity","Newcastle",66,281,762,66,1,1,2,0,0,0,1,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"67","ManCity","Newcastle",67,281,762,67,1,1,2,0,0,0,1,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"68","ManCity","Newcastle",68,281,762,68,1,1,2,1,0,0,1,0,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"69","ManCity","Newcastle",69,281,762,69,1,1,2,1,0,0,1,1,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"70","ManCity","Newcastle",70,281,762,70,1,1,2,1,0,0,1,1,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"71","ManCity","Newcastle",71,281,762,71,1,1,2,1,0,0,1,1,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"72","ManCity","Newcastle",72,281,762,72,1,1,2,1,0,0,1,1,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"73","ManCity","Newcastle",73,281,762,73,1,1,2,1,0,0,1,1,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"74","ManCity","Newcastle",74,281,762,74,1,1,2,1,0,0,1,2,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"75","ManCity","Newcastle",75,281,762,75,1,1,2,1,0,0,1,2,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"76","ManCity","Newcastle",76,281,762,76,1,1,2,1,0,0,1,2,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"77","ManCity","Newcastle",77,281,762,77,1,1,2,1,0,0,1,2,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"78","ManCity","Newcastle",78,281,762,78,1,1,2,1,0,0,1,2,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"79","ManCity","Newcastle",79,281,762,79,1,1,2,1,0,0,1,2,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"80","ManCity","Newcastle",80,281,762,80,1,1,2,1,0,0,1,2,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"81","ManCity","Newcastle",81,281,762,81,1,1,2,1,0,0,1,2,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"82","ManCity","Newcastle",82,281,762,82,1,1,2,1,0,0,2,2,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"83","ManCity","Newcastle",83,281,762,83,1,1,2,1,0,0,2,2,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"84","ManCity","Newcastle",84,281,762,84,1,1,2,1,0,0,2,2,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"85","ManCity","Newcastle",85,281,762,85,1,1,2,1,0,0,2,3,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"86","ManCity","Newcastle",86,281,762,86,1,1,2,1,0,0,2,3,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"87","ManCity","Newcastle",87,281,762,87,1,1,2,1,0,0,2,3,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"88","ManCity","Newcastle",88,281,762,88,1,1,2,1,0,0,2,3,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"89","ManCity","Newcastle",89,281,762,89,1,1,2,1,0,0,2,3,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
"90","ManCity","Newcastle",90,281,762,90,1,1,2,2,0,0,2,3,0,0,"TIE",18,18,24,5,6,13,25,-19,21,2,2,24,14,5,5,46,23,47
