"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","Birmingham","StokeCity",13,337,512,13,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"14","Birmingham","StokeCity",14,337,512,14,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"15","Birmingham","StokeCity",15,337,512,15,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"16","Birmingham","StokeCity",16,337,512,16,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"17","Birmingham","StokeCity",17,337,512,17,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"18","Birmingham","StokeCity",18,337,512,18,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"19","Birmingham","StokeCity",19,337,512,19,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"20","Birmingham","StokeCity",20,337,512,20,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"21","Birmingham","StokeCity",21,337,512,21,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"22","Birmingham","StokeCity",22,337,512,22,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"23","Birmingham","StokeCity",23,337,512,23,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"24","Birmingham","StokeCity",24,337,512,24,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"25","Birmingham","StokeCity",25,337,512,25,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"26","Birmingham","StokeCity",26,337,512,26,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"27","Birmingham","StokeCity",27,337,512,27,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"28","Birmingham","StokeCity",28,337,512,28,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"29","Birmingham","StokeCity",29,337,512,29,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"30","Birmingham","StokeCity",30,337,512,30,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"31","Birmingham","StokeCity",31,337,512,31,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"32","Birmingham","StokeCity",32,337,512,32,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"33","Birmingham","StokeCity",33,337,512,33,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"34","Birmingham","StokeCity",34,337,512,34,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"35","Birmingham","StokeCity",35,337,512,35,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"36","Birmingham","StokeCity",36,337,512,36,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"37","Birmingham","StokeCity",37,337,512,37,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"38","Birmingham","StokeCity",38,337,512,38,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"39","Birmingham","StokeCity",39,337,512,39,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"40","Birmingham","StokeCity",40,337,512,40,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"41","Birmingham","StokeCity",41,337,512,41,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"42","Birmingham","StokeCity",42,337,512,42,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"43","Birmingham","StokeCity",43,337,512,43,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"44","Birmingham","StokeCity",44,337,512,44,0,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"45","Birmingham","StokeCity",45,337,512,45,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"46","Birmingham","StokeCity",46,337,512,46,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"47","Birmingham","StokeCity",47,337,512,47,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"48","Birmingham","StokeCity",48,337,512,48,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"49","Birmingham","StokeCity",49,337,512,49,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"50","Birmingham","StokeCity",50,337,512,50,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"51","Birmingham","StokeCity",51,337,512,51,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"52","Birmingham","StokeCity",52,337,512,52,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"53","Birmingham","StokeCity",53,337,512,53,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"54","Birmingham","StokeCity",54,337,512,54,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"55","Birmingham","StokeCity",55,337,512,55,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"56","Birmingham","StokeCity",56,337,512,56,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"57","Birmingham","StokeCity",57,337,512,57,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"58","Birmingham","StokeCity",58,337,512,58,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"59","Birmingham","StokeCity",59,337,512,59,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"60","Birmingham","StokeCity",60,337,512,60,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"61","Birmingham","StokeCity",61,337,512,61,1,0,0,0,0,0,0,0,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"62","Birmingham","StokeCity",62,337,512,62,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"63","Birmingham","StokeCity",63,337,512,63,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"64","Birmingham","StokeCity",64,337,512,64,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"65","Birmingham","StokeCity",65,337,512,65,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"66","Birmingham","StokeCity",66,337,512,66,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"67","Birmingham","StokeCity",67,337,512,67,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"68","Birmingham","StokeCity",68,337,512,68,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"69","Birmingham","StokeCity",69,337,512,69,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"70","Birmingham","StokeCity",70,337,512,70,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"71","Birmingham","StokeCity",71,337,512,71,1,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"72","Birmingham","StokeCity",72,337,512,72,2,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"73","Birmingham","StokeCity",73,337,512,73,2,0,0,0,0,0,0,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"74","Birmingham","StokeCity",74,337,512,74,2,0,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"75","Birmingham","StokeCity",75,337,512,75,2,1,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"76","Birmingham","StokeCity",76,337,512,76,2,1,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"77","Birmingham","StokeCity",77,337,512,77,2,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"78","Birmingham","StokeCity",78,337,512,78,2,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"79","Birmingham","StokeCity",79,337,512,79,2,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"80","Birmingham","StokeCity",80,337,512,80,2,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"81","Birmingham","StokeCity",81,337,512,81,2,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"82","Birmingham","StokeCity",82,337,512,82,2,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"83","Birmingham","StokeCity",83,337,512,83,2,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"84","Birmingham","StokeCity",84,337,512,84,2,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"85","Birmingham","StokeCity",85,337,512,85,2,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"86","Birmingham","StokeCity",86,337,512,86,3,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"87","Birmingham","StokeCity",87,337,512,87,3,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"88","Birmingham","StokeCity",88,337,512,88,3,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"89","Birmingham","StokeCity",89,337,512,89,3,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
"90","Birmingham","StokeCity",90,337,512,90,3,2,0,0,0,0,1,1,0,0,"HOME",14,14,6,2,1,3,7,-2,7,13,13,6,1,4,1,7,-1,7
