"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"80","Sunderland","Wigan",80,289,1071,80,1,1,0,1,0,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"81","Sunderland","Wigan",81,289,1071,81,1,1,0,1,0,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"82","Sunderland","Wigan",82,289,1071,82,1,1,0,1,0,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"83","Sunderland","Wigan",83,289,1071,83,1,1,0,1,0,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"84","Sunderland","Wigan",84,289,1071,84,1,1,0,1,0,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"85","Sunderland","Wigan",85,289,1071,85,1,1,0,1,0,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"86","Sunderland","Wigan",86,289,1071,86,1,1,0,1,1,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"87","Sunderland","Wigan",87,289,1071,87,1,1,0,1,1,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"88","Sunderland","Wigan",88,289,1071,88,1,1,0,1,1,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"89","Sunderland","Wigan",89,289,1071,89,1,1,0,1,1,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
"90","Sunderland","Wigan",90,289,1071,90,1,1,0,1,1,0,2,1,0,0,"TIE",13,13,3,1,0,2,6,3,3,17,17,3,1,0,2,2,-3,3
