"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"13","ManUtd","Newcastle",13,985,762,13,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"14","ManUtd","Newcastle",14,985,762,14,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"15","ManUtd","Newcastle",15,985,762,15,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"16","ManUtd","Newcastle",16,985,762,16,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"17","ManUtd","Newcastle",17,985,762,17,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"18","ManUtd","Newcastle",18,985,762,18,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"19","ManUtd","Newcastle",19,985,762,19,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"20","ManUtd","Newcastle",20,985,762,20,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"21","ManUtd","Newcastle",21,985,762,21,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"22","ManUtd","Newcastle",22,985,762,22,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"23","ManUtd","Newcastle",23,985,762,23,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"24","ManUtd","Newcastle",24,985,762,24,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"25","ManUtd","Newcastle",25,985,762,25,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"26","ManUtd","Newcastle",26,985,762,26,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"27","ManUtd","Newcastle",27,985,762,27,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"28","ManUtd","Newcastle",28,985,762,28,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"29","ManUtd","Newcastle",29,985,762,29,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"30","ManUtd","Newcastle",30,985,762,30,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"31","ManUtd","Newcastle",31,985,762,31,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"32","ManUtd","Newcastle",32,985,762,32,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"33","ManUtd","Newcastle",33,985,762,33,0,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"34","ManUtd","Newcastle",34,985,762,34,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"35","ManUtd","Newcastle",35,985,762,35,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"36","ManUtd","Newcastle",36,985,762,36,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"37","ManUtd","Newcastle",37,985,762,37,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"38","ManUtd","Newcastle",38,985,762,38,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"39","ManUtd","Newcastle",39,985,762,39,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"40","ManUtd","Newcastle",40,985,762,40,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"41","ManUtd","Newcastle",41,985,762,41,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"42","ManUtd","Newcastle",42,985,762,42,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"43","ManUtd","Newcastle",43,985,762,43,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"44","ManUtd","Newcastle",44,985,762,44,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"45","ManUtd","Newcastle",45,985,762,45,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"46","ManUtd","Newcastle",46,985,762,46,1,0,0,0,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"47","ManUtd","Newcastle",47,985,762,47,1,0,0,1,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"48","ManUtd","Newcastle",48,985,762,48,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"49","ManUtd","Newcastle",49,985,762,49,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"50","ManUtd","Newcastle",50,985,762,50,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"51","ManUtd","Newcastle",51,985,762,51,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"52","ManUtd","Newcastle",52,985,762,52,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"53","ManUtd","Newcastle",53,985,762,53,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"54","ManUtd","Newcastle",54,985,762,54,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"55","ManUtd","Newcastle",55,985,762,55,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"56","ManUtd","Newcastle",56,985,762,56,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"57","ManUtd","Newcastle",57,985,762,57,2,0,0,1,0,0,0,0,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"58","ManUtd","Newcastle",58,985,762,58,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"59","ManUtd","Newcastle",59,985,762,59,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"60","ManUtd","Newcastle",60,985,762,60,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"61","ManUtd","Newcastle",61,985,762,61,2,0,0,1,0,0,0,1,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"62","ManUtd","Newcastle",62,985,762,62,2,0,0,2,0,0,0,1,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"63","ManUtd","Newcastle",63,985,762,63,2,0,0,2,0,0,0,1,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"64","ManUtd","Newcastle",64,985,762,64,2,0,0,2,0,0,0,1,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"65","ManUtd","Newcastle",65,985,762,65,2,0,0,2,0,0,0,1,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"66","ManUtd","Newcastle",66,985,762,66,2,0,0,2,0,0,0,1,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"67","ManUtd","Newcastle",67,985,762,67,2,0,0,2,0,0,0,2,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"68","ManUtd","Newcastle",68,985,762,68,2,0,0,2,0,0,0,2,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"69","ManUtd","Newcastle",69,985,762,69,2,0,0,2,0,0,0,2,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"70","ManUtd","Newcastle",70,985,762,70,2,0,0,2,0,0,0,2,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"71","ManUtd","Newcastle",71,985,762,71,2,0,0,2,0,0,0,2,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"72","ManUtd","Newcastle",72,985,762,72,2,0,0,2,0,0,0,2,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"73","ManUtd","Newcastle",73,985,762,73,2,0,0,2,0,0,0,2,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"74","ManUtd","Newcastle",74,985,762,74,2,0,0,2,0,0,0,2,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"75","ManUtd","Newcastle",75,985,762,75,2,0,0,2,0,0,0,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"76","ManUtd","Newcastle",76,985,762,76,2,0,0,2,0,0,1,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"77","ManUtd","Newcastle",77,985,762,77,2,0,0,2,0,0,1,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"78","ManUtd","Newcastle",78,985,762,78,2,0,0,2,0,0,2,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"79","ManUtd","Newcastle",79,985,762,79,2,0,0,2,0,0,2,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"80","ManUtd","Newcastle",80,985,762,80,2,0,0,2,0,0,2,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"81","ManUtd","Newcastle",81,985,762,81,2,0,0,2,0,0,2,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"82","ManUtd","Newcastle",82,985,762,82,2,0,1,2,0,0,2,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"83","ManUtd","Newcastle",83,985,762,83,2,0,1,2,0,0,2,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"84","ManUtd","Newcastle",84,985,762,84,2,0,1,2,0,0,2,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"85","ManUtd","Newcastle",85,985,762,85,2,0,1,2,0,0,2,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"86","ManUtd","Newcastle",86,985,762,86,2,0,1,2,0,0,2,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"87","ManUtd","Newcastle",87,985,762,87,2,0,1,2,0,0,2,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"88","ManUtd","Newcastle",88,985,762,88,2,0,1,2,0,0,2,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"89","ManUtd","Newcastle",89,985,762,89,2,0,1,2,0,0,2,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
"90","ManUtd","Newcastle",90,985,762,90,2,0,1,2,0,0,3,3,0,0,"HOME",5,5,33,17,8,8,50,8,59,1,1,33,25,4,4,78,50,79
