"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"37","Blackburn","Liverpool",37,164,31,37,0,0,0,2,0,0,0,1,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"38","Blackburn","Liverpool",38,164,31,38,0,0,0,2,0,0,0,1,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"39","Blackburn","Liverpool",39,164,31,39,0,0,0,2,0,0,0,1,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"40","Blackburn","Liverpool",40,164,31,40,0,0,0,2,0,0,0,1,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"41","Blackburn","Liverpool",41,164,31,41,0,0,0,2,0,0,0,1,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"42","Blackburn","Liverpool",42,164,31,42,0,0,0,2,0,0,0,1,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"43","Blackburn","Liverpool",43,164,31,43,0,0,0,2,0,0,0,1,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"44","Blackburn","Liverpool",44,164,31,44,0,0,0,2,0,0,0,1,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"45","Blackburn","Liverpool",45,164,31,45,0,0,0,2,0,0,0,1,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"46","Blackburn","Liverpool",46,164,31,46,0,0,0,2,0,0,0,1,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"47","Blackburn","Liverpool",47,164,31,47,0,0,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"48","Blackburn","Liverpool",48,164,31,48,0,0,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"49","Blackburn","Liverpool",49,164,31,49,1,0,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"50","Blackburn","Liverpool",50,164,31,50,1,0,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"51","Blackburn","Liverpool",51,164,31,51,1,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"52","Blackburn","Liverpool",52,164,31,52,1,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"53","Blackburn","Liverpool",53,164,31,53,1,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"54","Blackburn","Liverpool",54,164,31,54,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"55","Blackburn","Liverpool",55,164,31,55,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"56","Blackburn","Liverpool",56,164,31,56,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"57","Blackburn","Liverpool",57,164,31,57,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"58","Blackburn","Liverpool",58,164,31,58,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"59","Blackburn","Liverpool",59,164,31,59,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"60","Blackburn","Liverpool",60,164,31,60,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"61","Blackburn","Liverpool",61,164,31,61,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"62","Blackburn","Liverpool",62,164,31,62,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"63","Blackburn","Liverpool",63,164,31,63,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"64","Blackburn","Liverpool",64,164,31,64,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"65","Blackburn","Liverpool",65,164,31,65,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"66","Blackburn","Liverpool",66,164,31,66,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"67","Blackburn","Liverpool",67,164,31,67,2,1,0,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"68","Blackburn","Liverpool",68,164,31,68,2,1,1,2,0,0,0,2,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"69","Blackburn","Liverpool",69,164,31,69,2,1,1,2,0,0,0,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"70","Blackburn","Liverpool",70,164,31,70,2,1,1,2,0,0,0,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"71","Blackburn","Liverpool",71,164,31,71,2,1,1,2,0,0,0,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"72","Blackburn","Liverpool",72,164,31,72,2,1,1,2,0,0,0,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"73","Blackburn","Liverpool",73,164,31,73,2,1,1,2,0,0,0,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"74","Blackburn","Liverpool",74,164,31,74,2,1,1,2,0,0,0,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"75","Blackburn","Liverpool",75,164,31,75,2,1,1,2,0,0,0,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"76","Blackburn","Liverpool",76,164,31,76,2,1,1,2,0,0,0,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"77","Blackburn","Liverpool",77,164,31,77,2,1,1,2,0,0,0,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"78","Blackburn","Liverpool",78,164,31,78,2,1,1,2,0,0,0,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"79","Blackburn","Liverpool",79,164,31,79,2,1,1,2,0,0,0,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"80","Blackburn","Liverpool",80,164,31,80,2,1,1,2,0,0,1,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"81","Blackburn","Liverpool",81,164,31,81,2,1,1,2,0,0,1,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"82","Blackburn","Liverpool",82,164,31,82,2,1,1,2,0,0,1,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"83","Blackburn","Liverpool",83,164,31,83,2,1,2,2,0,0,1,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"84","Blackburn","Liverpool",84,164,31,84,2,1,2,2,0,0,1,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"85","Blackburn","Liverpool",85,164,31,85,2,1,2,2,0,0,1,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"86","Blackburn","Liverpool",86,164,31,86,2,1,2,2,0,0,1,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"87","Blackburn","Liverpool",87,164,31,87,2,1,2,2,0,0,1,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"88","Blackburn","Liverpool",88,164,31,88,2,1,2,2,0,0,1,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"89","Blackburn","Liverpool",89,164,31,89,2,1,2,2,0,0,1,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
"90","Blackburn","Liverpool",90,164,31,90,2,1,2,2,0,0,2,3,0,0,"HOME",13,13,3,1,1,1,2,-2,4,15,15,3,1,0,2,3,-1,3
