"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"45","Southampton","Newcastle",45,180,762,45,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"46","Southampton","Newcastle",46,180,762,46,1,0,0,0,0,0,0,0,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"47","Southampton","Newcastle",47,180,762,47,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"48","Southampton","Newcastle",48,180,762,48,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"49","Southampton","Newcastle",49,180,762,49,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"50","Southampton","Newcastle",50,180,762,50,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"51","Southampton","Newcastle",51,180,762,51,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"52","Southampton","Newcastle",52,180,762,52,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"53","Southampton","Newcastle",53,180,762,53,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"54","Southampton","Newcastle",54,180,762,54,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"55","Southampton","Newcastle",55,180,762,55,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"56","Southampton","Newcastle",56,180,762,56,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"57","Southampton","Newcastle",57,180,762,57,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"58","Southampton","Newcastle",58,180,762,58,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"59","Southampton","Newcastle",59,180,762,59,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"60","Southampton","Newcastle",60,180,762,60,1,0,0,0,0,0,0,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"61","Southampton","Newcastle",61,180,762,61,1,0,0,0,0,0,1,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"62","Southampton","Newcastle",62,180,762,62,1,0,0,0,0,0,1,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"63","Southampton","Newcastle",63,180,762,63,1,0,0,0,0,0,1,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"64","Southampton","Newcastle",64,180,762,64,1,0,0,0,0,0,1,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"65","Southampton","Newcastle",65,180,762,65,1,0,0,1,0,0,1,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"66","Southampton","Newcastle",66,180,762,66,1,1,0,1,0,0,1,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"67","Southampton","Newcastle",67,180,762,67,1,1,0,1,0,0,1,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"68","Southampton","Newcastle",68,180,762,68,1,1,1,1,0,0,1,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"69","Southampton","Newcastle",69,180,762,69,1,1,1,1,0,0,1,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"70","Southampton","Newcastle",70,180,762,70,1,1,1,1,0,0,1,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"71","Southampton","Newcastle",71,180,762,71,1,1,1,1,0,0,1,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"72","Southampton","Newcastle",72,180,762,72,1,1,1,1,0,0,1,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"73","Southampton","Newcastle",73,180,762,73,1,1,1,1,0,0,1,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"74","Southampton","Newcastle",74,180,762,74,1,1,1,1,0,0,2,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"75","Southampton","Newcastle",75,180,762,75,1,1,1,1,0,0,2,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"76","Southampton","Newcastle",76,180,762,76,1,1,1,1,0,0,2,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"77","Southampton","Newcastle",77,180,762,77,1,1,1,1,0,0,2,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"78","Southampton","Newcastle",78,180,762,78,1,1,1,1,0,0,2,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"79","Southampton","Newcastle",79,180,762,79,1,1,1,1,0,0,3,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"80","Southampton","Newcastle",80,180,762,80,1,1,1,1,0,0,3,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"81","Southampton","Newcastle",81,180,762,81,1,1,1,1,0,0,3,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"82","Southampton","Newcastle",82,180,762,82,1,1,1,1,0,0,3,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"83","Southampton","Newcastle",83,180,762,83,1,1,1,1,0,0,3,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"84","Southampton","Newcastle",84,180,762,84,1,1,1,1,0,0,3,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"85","Southampton","Newcastle",85,180,762,85,1,1,1,1,0,0,3,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"86","Southampton","Newcastle",86,180,762,86,1,1,1,1,0,0,3,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"87","Southampton","Newcastle",87,180,762,87,1,1,1,1,0,0,3,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"88","Southampton","Newcastle",88,180,762,88,1,1,1,1,0,0,3,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"89","Southampton","Newcastle",89,180,762,89,1,1,1,1,0,0,3,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
"90","Southampton","Newcastle",90,180,762,90,1,1,1,1,0,0,3,2,0,0,"TIE",11,11,7,3,1,3,9,-3,10,4,4,7,4,2,1,7,5,14
