"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"34","Birmingham","Wigan",34,337,1071,34,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"35","Birmingham","Wigan",35,337,1071,35,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"36","Birmingham","Wigan",36,337,1071,36,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"37","Birmingham","Wigan",37,337,1071,37,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"38","Birmingham","Wigan",38,337,1071,38,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"39","Birmingham","Wigan",39,337,1071,39,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"40","Birmingham","Wigan",40,337,1071,40,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"41","Birmingham","Wigan",41,337,1071,41,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"42","Birmingham","Wigan",42,337,1071,42,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"43","Birmingham","Wigan",43,337,1071,43,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"44","Birmingham","Wigan",44,337,1071,44,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"45","Birmingham","Wigan",45,337,1071,45,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"46","Birmingham","Wigan",46,337,1071,46,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"47","Birmingham","Wigan",47,337,1071,47,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"48","Birmingham","Wigan",48,337,1071,48,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"49","Birmingham","Wigan",49,337,1071,49,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"50","Birmingham","Wigan",50,337,1071,50,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"51","Birmingham","Wigan",51,337,1071,51,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"52","Birmingham","Wigan",52,337,1071,52,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"53","Birmingham","Wigan",53,337,1071,53,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"54","Birmingham","Wigan",54,337,1071,54,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"55","Birmingham","Wigan",55,337,1071,55,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"56","Birmingham","Wigan",56,337,1071,56,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"57","Birmingham","Wigan",57,337,1071,57,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"58","Birmingham","Wigan",58,337,1071,58,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"59","Birmingham","Wigan",59,337,1071,59,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"60","Birmingham","Wigan",60,337,1071,60,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"61","Birmingham","Wigan",61,337,1071,61,1,0,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"62","Birmingham","Wigan",62,337,1071,62,1,1,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"63","Birmingham","Wigan",63,337,1071,63,1,1,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"64","Birmingham","Wigan",64,337,1071,64,1,1,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"65","Birmingham","Wigan",65,337,1071,65,1,1,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"66","Birmingham","Wigan",66,337,1071,66,1,1,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"67","Birmingham","Wigan",67,337,1071,67,1,2,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"68","Birmingham","Wigan",68,337,1071,68,1,2,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"69","Birmingham","Wigan",69,337,1071,69,1,2,1,0,0,0,1,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"70","Birmingham","Wigan",70,337,1071,70,1,2,1,0,0,0,2,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"71","Birmingham","Wigan",71,337,1071,71,1,2,1,0,0,0,2,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"72","Birmingham","Wigan",72,337,1071,72,1,2,1,0,0,0,2,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"73","Birmingham","Wigan",73,337,1071,73,1,3,1,0,0,0,2,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"74","Birmingham","Wigan",74,337,1071,74,1,3,1,0,0,0,2,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"75","Birmingham","Wigan",75,337,1071,75,1,3,1,0,0,0,2,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"76","Birmingham","Wigan",76,337,1071,76,1,3,2,0,0,0,2,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"77","Birmingham","Wigan",77,337,1071,77,1,3,2,0,0,0,3,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"78","Birmingham","Wigan",78,337,1071,78,1,3,2,0,0,0,3,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"79","Birmingham","Wigan",79,337,1071,79,1,3,2,0,0,0,3,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"80","Birmingham","Wigan",80,337,1071,80,1,3,2,0,0,0,3,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"81","Birmingham","Wigan",81,337,1071,81,1,3,2,0,0,0,3,0,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"82","Birmingham","Wigan",82,337,1071,82,1,3,2,0,0,0,3,1,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"83","Birmingham","Wigan",83,337,1071,83,1,3,2,0,0,0,3,1,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"84","Birmingham","Wigan",84,337,1071,84,1,3,2,0,0,0,3,1,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"85","Birmingham","Wigan",85,337,1071,85,1,3,2,0,0,0,3,1,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"86","Birmingham","Wigan",86,337,1071,86,1,3,2,0,0,0,3,1,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"87","Birmingham","Wigan",87,337,1071,87,1,3,2,0,0,0,3,1,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"88","Birmingham","Wigan",88,337,1071,88,1,3,2,0,0,0,3,1,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"89","Birmingham","Wigan",89,337,1071,89,1,3,2,0,0,0,3,1,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
"90","Birmingham","Wigan",90,337,1071,90,2,3,2,0,0,0,3,1,0,0,"AWAY",15,15,14,5,2,7,15,-16,17,11,11,14,5,3,6,12,-2,18
