"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"57","HullCity","Cardiff",57,3008,603,57,0,2,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"58","HullCity","Cardiff",58,3008,603,58,0,3,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"59","HullCity","Cardiff",59,3008,603,59,0,3,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"60","HullCity","Cardiff",60,3008,603,60,0,3,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"61","HullCity","Cardiff",61,3008,603,61,0,3,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"62","HullCity","Cardiff",62,3008,603,62,0,3,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"63","HullCity","Cardiff",63,3008,603,63,0,3,1,0,0,0,1,0,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"64","HullCity","Cardiff",64,3008,603,64,0,3,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"65","HullCity","Cardiff",65,3008,603,65,0,3,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"66","HullCity","Cardiff",66,3008,603,66,0,3,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"67","HullCity","Cardiff",67,3008,603,67,0,3,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"68","HullCity","Cardiff",68,3008,603,68,0,4,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"69","HullCity","Cardiff",69,3008,603,69,0,4,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"70","HullCity","Cardiff",70,3008,603,70,0,4,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"71","HullCity","Cardiff",71,3008,603,71,0,4,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"72","HullCity","Cardiff",72,3008,603,72,0,4,1,0,0,0,1,2,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"73","HullCity","Cardiff",73,3008,603,73,0,4,1,0,0,0,1,2,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"74","HullCity","Cardiff",74,3008,603,74,0,4,1,0,0,0,1,2,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"75","HullCity","Cardiff",75,3008,603,75,0,4,1,0,0,0,1,2,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"76","HullCity","Cardiff",76,3008,603,76,0,4,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"77","HullCity","Cardiff",77,3008,603,77,0,4,1,0,0,0,2,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"78","HullCity","Cardiff",78,3008,603,78,0,4,1,0,0,0,2,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"79","HullCity","Cardiff",79,3008,603,79,0,4,1,0,0,0,2,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"80","HullCity","Cardiff",80,3008,603,80,0,4,1,0,0,0,3,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"81","HullCity","Cardiff",81,3008,603,81,0,4,1,0,0,0,3,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"82","HullCity","Cardiff",82,3008,603,82,0,4,1,0,0,0,3,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"83","HullCity","Cardiff",83,3008,603,83,0,4,1,0,0,0,3,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"84","HullCity","Cardiff",84,3008,603,84,0,4,1,0,0,0,3,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"85","HullCity","Cardiff",85,3008,603,85,0,4,1,0,0,0,3,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"86","HullCity","Cardiff",86,3008,603,86,0,4,1,0,0,0,3,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"87","HullCity","Cardiff",87,3008,603,87,0,4,1,1,0,0,3,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"88","HullCity","Cardiff",88,3008,603,88,0,4,1,1,0,0,3,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"89","HullCity","Cardiff",89,3008,603,89,0,4,1,1,0,0,3,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
"90","HullCity","Cardiff",90,3008,603,90,0,4,1,1,0,0,3,3,0,0,"AWAY",16,16,19,4,6,9,15,-15,18,10,10,19,6,5,8,22,-1,23
