"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","Wigan","QPR",17,1071,1039,17,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"18","Wigan","QPR",18,1071,1039,18,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"19","Wigan","QPR",19,1071,1039,19,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"20","Wigan","QPR",20,1071,1039,20,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"21","Wigan","QPR",21,1071,1039,21,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"22","Wigan","QPR",22,1071,1039,22,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"23","Wigan","QPR",23,1071,1039,23,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"24","Wigan","QPR",24,1071,1039,24,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"25","Wigan","QPR",25,1071,1039,25,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"26","Wigan","QPR",26,1071,1039,26,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"27","Wigan","QPR",27,1071,1039,27,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"28","Wigan","QPR",28,1071,1039,28,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"29","Wigan","QPR",29,1071,1039,29,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"30","Wigan","QPR",30,1071,1039,30,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"31","Wigan","QPR",31,1071,1039,31,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"32","Wigan","QPR",32,1071,1039,32,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"33","Wigan","QPR",33,1071,1039,33,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"34","Wigan","QPR",34,1071,1039,34,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"35","Wigan","QPR",35,1071,1039,35,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"36","Wigan","QPR",36,1071,1039,36,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"37","Wigan","QPR",37,1071,1039,37,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"38","Wigan","QPR",38,1071,1039,38,0,0,0,0,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"39","Wigan","QPR",39,1071,1039,39,0,0,0,1,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"40","Wigan","QPR",40,1071,1039,40,0,0,0,1,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"41","Wigan","QPR",41,1071,1039,41,0,0,0,1,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"42","Wigan","QPR",42,1071,1039,42,0,0,0,1,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"43","Wigan","QPR",43,1071,1039,43,0,0,0,1,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"44","Wigan","QPR",44,1071,1039,44,0,0,0,1,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"45","Wigan","QPR",45,1071,1039,45,0,0,0,1,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"46","Wigan","QPR",46,1071,1039,46,0,0,0,1,1,0,0,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"47","Wigan","QPR",47,1071,1039,47,0,0,0,1,1,0,1,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"48","Wigan","QPR",48,1071,1039,48,0,0,0,1,1,0,1,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"49","Wigan","QPR",49,1071,1039,49,0,0,0,1,1,0,1,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"50","Wigan","QPR",50,1071,1039,50,0,0,0,1,1,0,1,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"51","Wigan","QPR",51,1071,1039,51,0,0,0,1,1,0,1,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"52","Wigan","QPR",52,1071,1039,52,0,0,0,1,1,0,1,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"53","Wigan","QPR",53,1071,1039,53,0,0,0,1,1,0,1,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"54","Wigan","QPR",54,1071,1039,54,0,0,0,1,1,0,1,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"55","Wigan","QPR",55,1071,1039,55,0,0,1,1,1,0,1,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"56","Wigan","QPR",56,1071,1039,56,0,0,1,1,1,0,1,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"57","Wigan","QPR",57,1071,1039,57,0,0,1,1,1,0,2,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"58","Wigan","QPR",58,1071,1039,58,0,0,1,1,1,0,2,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"59","Wigan","QPR",59,1071,1039,59,0,0,1,1,1,0,2,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"60","Wigan","QPR",60,1071,1039,60,0,0,1,1,1,0,2,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"61","Wigan","QPR",61,1071,1039,61,0,0,1,1,1,0,2,0,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"62","Wigan","QPR",62,1071,1039,62,0,0,1,1,1,0,2,1,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"63","Wigan","QPR",63,1071,1039,63,0,0,1,1,1,0,2,1,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"64","Wigan","QPR",64,1071,1039,64,0,0,1,1,1,0,2,1,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"65","Wigan","QPR",65,1071,1039,65,0,0,1,1,1,0,2,1,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"66","Wigan","QPR",66,1071,1039,66,0,0,1,1,1,0,2,1,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"67","Wigan","QPR",67,1071,1039,67,0,0,1,1,1,0,2,1,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"68","Wigan","QPR",68,1071,1039,68,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"69","Wigan","QPR",69,1071,1039,69,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"70","Wigan","QPR",70,1071,1039,70,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"71","Wigan","QPR",71,1071,1039,71,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"72","Wigan","QPR",72,1071,1039,72,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"73","Wigan","QPR",73,1071,1039,73,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"74","Wigan","QPR",74,1071,1039,74,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"75","Wigan","QPR",75,1071,1039,75,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"76","Wigan","QPR",76,1071,1039,76,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"77","Wigan","QPR",77,1071,1039,77,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"78","Wigan","QPR",78,1071,1039,78,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"79","Wigan","QPR",79,1071,1039,79,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"80","Wigan","QPR",80,1071,1039,80,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"81","Wigan","QPR",81,1071,1039,81,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"82","Wigan","QPR",82,1071,1039,82,0,0,1,1,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"83","Wigan","QPR",83,1071,1039,83,0,0,1,2,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"84","Wigan","QPR",84,1071,1039,84,0,0,2,2,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"85","Wigan","QPR",85,1071,1039,85,0,0,2,2,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"86","Wigan","QPR",86,1071,1039,86,1,0,2,2,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"87","Wigan","QPR",87,1071,1039,87,1,0,2,2,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"88","Wigan","QPR",88,1071,1039,88,1,0,2,2,1,0,2,2,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"89","Wigan","QPR",89,1071,1039,89,1,0,2,3,1,0,3,3,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
"90","Wigan","QPR",90,1071,1039,90,1,0,2,3,1,0,3,3,0,0,"TIE",20,20,23,2,9,12,18,-19,15,19,19,23,5,4,14,25,-18,19
