"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"74","AstonVilla","WestBrom",74,405,984,74,1,0,2,2,0,1,1,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"75","AstonVilla","WestBrom",75,405,984,75,1,0,2,2,0,1,1,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"76","AstonVilla","WestBrom",76,405,984,76,1,0,2,2,0,1,1,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"77","AstonVilla","WestBrom",77,405,984,77,1,0,2,2,0,1,1,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"78","AstonVilla","WestBrom",78,405,984,78,1,0,2,2,0,1,1,1,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"79","AstonVilla","WestBrom",79,405,984,79,1,0,3,2,0,1,1,3,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"80","AstonVilla","WestBrom",80,405,984,80,1,0,3,2,0,1,1,3,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"81","AstonVilla","WestBrom",81,405,984,81,1,0,3,2,0,1,1,3,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"82","AstonVilla","WestBrom",82,405,984,82,1,0,3,2,0,1,1,3,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"83","AstonVilla","WestBrom",83,405,984,83,1,0,3,2,0,1,1,3,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"84","AstonVilla","WestBrom",84,405,984,84,1,0,3,2,0,1,1,3,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"85","AstonVilla","WestBrom",85,405,984,85,1,0,3,2,0,1,1,3,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"86","AstonVilla","WestBrom",86,405,984,86,1,0,3,2,0,1,1,3,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"87","AstonVilla","WestBrom",87,405,984,87,1,0,3,2,0,1,1,3,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"88","AstonVilla","WestBrom",88,405,984,88,1,0,3,2,0,1,1,3,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"89","AstonVilla","WestBrom",89,405,984,89,1,0,3,2,0,1,1,3,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
"90","AstonVilla","WestBrom",90,405,984,90,1,0,3,2,0,1,1,3,0,0,"HOME",16,16,15,3,5,7,14,-6,14,11,11,15,5,4,6,10,-9,19
