"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"19","Everton","Spurs",19,29,148,19,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"20","Everton","Spurs",20,29,148,20,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"21","Everton","Spurs",21,29,148,21,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"22","Everton","Spurs",22,29,148,22,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"23","Everton","Spurs",23,29,148,23,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"24","Everton","Spurs",24,29,148,24,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"25","Everton","Spurs",25,29,148,25,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"26","Everton","Spurs",26,29,148,26,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"27","Everton","Spurs",27,29,148,27,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"28","Everton","Spurs",28,29,148,28,1,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"29","Everton","Spurs",29,29,148,29,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"30","Everton","Spurs",30,29,148,30,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"31","Everton","Spurs",31,29,148,31,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"32","Everton","Spurs",32,29,148,32,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"33","Everton","Spurs",33,29,148,33,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"34","Everton","Spurs",34,29,148,34,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"35","Everton","Spurs",35,29,148,35,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"36","Everton","Spurs",36,29,148,36,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"37","Everton","Spurs",37,29,148,37,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"38","Everton","Spurs",38,29,148,38,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"39","Everton","Spurs",39,29,148,39,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"40","Everton","Spurs",40,29,148,40,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"41","Everton","Spurs",41,29,148,41,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"42","Everton","Spurs",42,29,148,42,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"43","Everton","Spurs",43,29,148,43,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"44","Everton","Spurs",44,29,148,44,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"45","Everton","Spurs",45,29,148,45,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"46","Everton","Spurs",46,29,148,46,2,0,0,1,0,0,0,0,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"47","Everton","Spurs",47,29,148,47,2,0,0,1,0,0,0,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"48","Everton","Spurs",48,29,148,48,2,0,0,1,0,0,0,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"49","Everton","Spurs",49,29,148,49,2,0,0,1,0,0,0,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"50","Everton","Spurs",50,29,148,50,2,0,0,1,0,0,0,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"51","Everton","Spurs",51,29,148,51,2,0,0,1,0,0,0,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"52","Everton","Spurs",52,29,148,52,2,0,0,1,0,0,0,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"53","Everton","Spurs",53,29,148,53,2,0,0,1,0,0,1,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"54","Everton","Spurs",54,29,148,54,2,0,0,1,0,0,1,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"55","Everton","Spurs",55,29,148,55,2,0,0,1,0,0,1,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"56","Everton","Spurs",56,29,148,56,2,1,0,1,0,0,1,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"57","Everton","Spurs",57,29,148,57,2,1,0,1,0,0,1,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"58","Everton","Spurs",58,29,148,58,2,1,0,1,0,0,1,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"59","Everton","Spurs",59,29,148,59,2,1,0,1,0,0,1,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"60","Everton","Spurs",60,29,148,60,2,1,0,1,0,0,1,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"61","Everton","Spurs",61,29,148,61,2,1,0,1,0,0,1,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"62","Everton","Spurs",62,29,148,62,2,1,0,1,0,0,1,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"63","Everton","Spurs",63,29,148,63,2,1,0,1,0,0,1,1,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"64","Everton","Spurs",64,29,148,64,2,1,0,1,0,0,1,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"65","Everton","Spurs",65,29,148,65,2,1,0,1,0,0,1,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"66","Everton","Spurs",66,29,148,66,2,1,0,1,0,0,1,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"67","Everton","Spurs",67,29,148,67,2,1,0,1,0,0,1,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"68","Everton","Spurs",68,29,148,68,2,1,0,1,0,0,1,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"69","Everton","Spurs",69,29,148,69,2,1,0,1,0,0,1,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"70","Everton","Spurs",70,29,148,70,2,1,0,1,0,0,1,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"71","Everton","Spurs",71,29,148,71,2,1,0,1,0,0,1,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"72","Everton","Spurs",72,29,148,72,2,1,0,1,0,0,2,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"73","Everton","Spurs",73,29,148,73,2,1,0,1,0,0,2,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"74","Everton","Spurs",74,29,148,74,2,1,0,2,0,0,2,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"75","Everton","Spurs",75,29,148,75,2,1,0,2,0,0,2,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"76","Everton","Spurs",76,29,148,76,2,1,0,2,0,0,2,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"77","Everton","Spurs",77,29,148,77,2,1,0,3,0,0,2,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"78","Everton","Spurs",78,29,148,78,2,1,0,3,0,0,2,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"79","Everton","Spurs",79,29,148,79,2,1,0,3,0,0,2,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"80","Everton","Spurs",80,29,148,80,2,1,0,3,0,0,2,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"81","Everton","Spurs",81,29,148,81,2,1,0,3,0,0,2,2,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"82","Everton","Spurs",82,29,148,82,2,1,0,3,0,0,2,3,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"83","Everton","Spurs",83,29,148,83,2,1,0,3,0,0,3,3,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"84","Everton","Spurs",84,29,148,84,2,1,0,3,0,0,3,3,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"85","Everton","Spurs",85,29,148,85,2,1,0,3,0,0,3,3,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"86","Everton","Spurs",86,29,148,86,2,1,0,3,0,0,3,3,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"87","Everton","Spurs",87,29,148,87,2,1,0,4,0,0,3,3,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"88","Everton","Spurs",88,29,148,88,2,1,0,4,0,0,3,3,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"89","Everton","Spurs",89,29,148,89,2,1,0,4,0,0,3,3,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
"90","Everton","Spurs",90,29,148,90,2,1,0,4,0,0,3,3,0,0,"HOME",4,4,23,12,5,6,44,20,41,9,9,23,8,8,7,34,0,32
