"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"41","Southampton","CrystalPalace",41,180,873,41,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"42","Southampton","CrystalPalace",42,180,873,42,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"43","Southampton","CrystalPalace",43,180,873,43,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"44","Southampton","CrystalPalace",44,180,873,44,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"45","Southampton","CrystalPalace",45,180,873,45,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"46","Southampton","CrystalPalace",46,180,873,46,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"47","Southampton","CrystalPalace",47,180,873,47,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"48","Southampton","CrystalPalace",48,180,873,48,0,1,0,0,0,0,0,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"49","Southampton","CrystalPalace",49,180,873,49,0,2,0,0,0,0,0,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"50","Southampton","CrystalPalace",50,180,873,50,0,2,0,0,0,0,1,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"51","Southampton","CrystalPalace",51,180,873,51,0,2,0,0,0,0,1,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"52","Southampton","CrystalPalace",52,180,873,52,0,2,0,0,0,0,1,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"53","Southampton","CrystalPalace",53,180,873,53,0,2,0,0,0,0,1,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"54","Southampton","CrystalPalace",54,180,873,54,0,3,0,0,0,0,1,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"55","Southampton","CrystalPalace",55,180,873,55,0,3,0,0,0,0,1,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"56","Southampton","CrystalPalace",56,180,873,56,0,3,0,0,0,0,1,0,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"57","Southampton","CrystalPalace",57,180,873,57,0,3,0,0,0,0,1,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"58","Southampton","CrystalPalace",58,180,873,58,0,3,0,0,0,0,1,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"59","Southampton","CrystalPalace",59,180,873,59,0,3,0,0,0,0,1,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"60","Southampton","CrystalPalace",60,180,873,60,0,3,0,0,0,0,1,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"61","Southampton","CrystalPalace",61,180,873,61,0,3,0,0,0,0,1,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"62","Southampton","CrystalPalace",62,180,873,62,0,3,0,0,0,0,1,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"63","Southampton","CrystalPalace",63,180,873,63,0,3,0,0,0,0,1,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"64","Southampton","CrystalPalace",64,180,873,64,0,3,0,0,0,0,1,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"65","Southampton","CrystalPalace",65,180,873,65,0,3,0,0,0,0,1,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"66","Southampton","CrystalPalace",66,180,873,66,0,3,0,0,0,0,1,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"67","Southampton","CrystalPalace",67,180,873,67,0,3,0,0,0,0,1,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"68","Southampton","CrystalPalace",68,180,873,68,0,3,0,0,0,0,2,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"69","Southampton","CrystalPalace",69,180,873,69,0,3,0,0,0,0,2,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"70","Southampton","CrystalPalace",70,180,873,70,0,3,0,0,0,0,2,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"71","Southampton","CrystalPalace",71,180,873,71,0,3,0,0,0,0,2,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"72","Southampton","CrystalPalace",72,180,873,72,0,3,0,0,0,0,2,1,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"73","Southampton","CrystalPalace",73,180,873,73,0,3,0,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"74","Southampton","CrystalPalace",74,180,873,74,0,3,0,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"75","Southampton","CrystalPalace",75,180,873,75,0,3,0,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"76","Southampton","CrystalPalace",76,180,873,76,0,3,0,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"77","Southampton","CrystalPalace",77,180,873,77,0,3,0,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"78","Southampton","CrystalPalace",78,180,873,78,0,3,1,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"79","Southampton","CrystalPalace",79,180,873,79,0,3,1,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"80","Southampton","CrystalPalace",80,180,873,80,0,3,1,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"81","Southampton","CrystalPalace",81,180,873,81,0,3,1,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"82","Southampton","CrystalPalace",82,180,873,82,0,3,1,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"83","Southampton","CrystalPalace",83,180,873,83,0,3,1,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"84","Southampton","CrystalPalace",84,180,873,84,0,3,1,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"85","Southampton","CrystalPalace",85,180,873,85,0,3,1,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"86","Southampton","CrystalPalace",86,180,873,86,0,3,1,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"87","Southampton","CrystalPalace",87,180,873,87,1,3,1,0,0,0,3,2,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"88","Southampton","CrystalPalace",88,180,873,88,1,3,1,0,0,0,3,3,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"89","Southampton","CrystalPalace",89,180,873,89,1,3,1,0,0,0,3,3,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
"90","Southampton","CrystalPalace",90,180,873,90,1,3,1,0,0,0,3,3,0,0,"AWAY",17,17,17,3,6,8,19,-8,15,5,5,17,9,2,6,28,15,29
