"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"45","Wigan","ManUtd",45,1071,985,45,2,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"46","Wigan","ManUtd",46,1071,985,46,3,0,0,0,0,0,0,0,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"47","Wigan","ManUtd",47,1071,985,47,3,0,0,0,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"48","Wigan","ManUtd",48,1071,985,48,3,0,0,0,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"49","Wigan","ManUtd",49,1071,985,49,3,0,0,0,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"50","Wigan","ManUtd",50,1071,985,50,3,0,0,0,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"51","Wigan","ManUtd",51,1071,985,51,4,0,0,0,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"52","Wigan","ManUtd",52,1071,985,52,4,0,0,0,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"53","Wigan","ManUtd",53,1071,985,53,4,0,0,0,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"54","Wigan","ManUtd",54,1071,985,54,4,0,0,0,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"55","Wigan","ManUtd",55,1071,985,55,4,0,0,0,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"56","Wigan","ManUtd",56,1071,985,56,4,0,0,0,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"57","Wigan","ManUtd",57,1071,985,57,4,0,0,0,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"58","Wigan","ManUtd",58,1071,985,58,4,0,0,0,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"59","Wigan","ManUtd",59,1071,985,59,4,0,0,1,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"60","Wigan","ManUtd",60,1071,985,60,4,0,0,1,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"61","Wigan","ManUtd",61,1071,985,61,4,0,0,1,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"62","Wigan","ManUtd",62,1071,985,62,4,0,0,1,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"63","Wigan","ManUtd",63,1071,985,63,4,0,0,1,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"64","Wigan","ManUtd",64,1071,985,64,4,0,0,1,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"65","Wigan","ManUtd",65,1071,985,65,4,0,0,1,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"66","Wigan","ManUtd",66,1071,985,66,4,0,0,1,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"67","Wigan","ManUtd",67,1071,985,67,4,0,0,1,0,0,0,1,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"68","Wigan","ManUtd",68,1071,985,68,4,0,0,1,0,0,0,2,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"69","Wigan","ManUtd",69,1071,985,69,4,0,0,1,0,0,3,2,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"70","Wigan","ManUtd",70,1071,985,70,4,0,0,1,0,0,3,2,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"71","Wigan","ManUtd",71,1071,985,71,4,0,0,1,0,0,3,2,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"72","Wigan","ManUtd",72,1071,985,72,4,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"73","Wigan","ManUtd",73,1071,985,73,4,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"74","Wigan","ManUtd",74,1071,985,74,4,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"75","Wigan","ManUtd",75,1071,985,75,4,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"76","Wigan","ManUtd",76,1071,985,76,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"77","Wigan","ManUtd",77,1071,985,77,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"78","Wigan","ManUtd",78,1071,985,78,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"79","Wigan","ManUtd",79,1071,985,79,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"80","Wigan","ManUtd",80,1071,985,80,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"81","Wigan","ManUtd",81,1071,985,81,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"82","Wigan","ManUtd",82,1071,985,82,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"83","Wigan","ManUtd",83,1071,985,83,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"84","Wigan","ManUtd",84,1071,985,84,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"85","Wigan","ManUtd",85,1071,985,85,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"86","Wigan","ManUtd",86,1071,985,86,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"87","Wigan","ManUtd",87,1071,985,87,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"88","Wigan","ManUtd",88,1071,985,88,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"89","Wigan","ManUtd",89,1071,985,89,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
"90","Wigan","ManUtd",90,1071,985,90,5,0,0,1,0,0,3,3,0,0,"HOME",3,3,19,13,1,5,40,22,40,15,15,19,5,5,9,21,-18,20
