"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"28","Arsenal","Burnley",28,11,1132,28,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"29","Arsenal","Burnley",29,11,1132,29,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"30","Arsenal","Burnley",30,11,1132,30,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"31","Arsenal","Burnley",31,11,1132,31,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"32","Arsenal","Burnley",32,11,1132,32,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"33","Arsenal","Burnley",33,11,1132,33,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"34","Arsenal","Burnley",34,11,1132,34,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"35","Arsenal","Burnley",35,11,1132,35,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"36","Arsenal","Burnley",36,11,1132,36,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"37","Arsenal","Burnley",37,11,1132,37,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"38","Arsenal","Burnley",38,11,1132,38,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"39","Arsenal","Burnley",39,11,1132,39,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"40","Arsenal","Burnley",40,11,1132,40,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"41","Arsenal","Burnley",41,11,1132,41,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"42","Arsenal","Burnley",42,11,1132,42,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"43","Arsenal","Burnley",43,11,1132,43,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"44","Arsenal","Burnley",44,11,1132,44,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"45","Arsenal","Burnley",45,11,1132,45,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"46","Arsenal","Burnley",46,11,1132,46,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"47","Arsenal","Burnley",47,11,1132,47,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"48","Arsenal","Burnley",48,11,1132,48,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"49","Arsenal","Burnley",49,11,1132,49,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"50","Arsenal","Burnley",50,11,1132,50,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"51","Arsenal","Burnley",51,11,1132,51,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"52","Arsenal","Burnley",52,11,1132,52,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"53","Arsenal","Burnley",53,11,1132,53,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"54","Arsenal","Burnley",54,11,1132,54,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"55","Arsenal","Burnley",55,11,1132,55,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"56","Arsenal","Burnley",56,11,1132,56,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"57","Arsenal","Burnley",57,11,1132,57,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"58","Arsenal","Burnley",58,11,1132,58,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"59","Arsenal","Burnley",59,11,1132,59,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"60","Arsenal","Burnley",60,11,1132,60,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"61","Arsenal","Burnley",61,11,1132,61,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"62","Arsenal","Burnley",62,11,1132,62,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"63","Arsenal","Burnley",63,11,1132,63,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"64","Arsenal","Burnley",64,11,1132,64,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"65","Arsenal","Burnley",65,11,1132,65,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"66","Arsenal","Burnley",66,11,1132,66,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"67","Arsenal","Burnley",67,11,1132,67,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"68","Arsenal","Burnley",68,11,1132,68,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"69","Arsenal","Burnley",69,11,1132,69,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"70","Arsenal","Burnley",70,11,1132,70,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"71","Arsenal","Burnley",71,11,1132,71,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"72","Arsenal","Burnley",72,11,1132,72,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"73","Arsenal","Burnley",73,11,1132,73,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"74","Arsenal","Burnley",74,11,1132,74,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"75","Arsenal","Burnley",75,11,1132,75,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"76","Arsenal","Burnley",76,11,1132,76,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"77","Arsenal","Burnley",77,11,1132,77,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"78","Arsenal","Burnley",78,11,1132,78,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"79","Arsenal","Burnley",79,11,1132,79,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"80","Arsenal","Burnley",80,11,1132,80,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"81","Arsenal","Burnley",81,11,1132,81,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"82","Arsenal","Burnley",82,11,1132,82,0,1,2,0,0,0,0,0,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"83","Arsenal","Burnley",83,11,1132,83,0,1,2,0,0,0,0,1,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"84","Arsenal","Burnley",84,11,1132,84,0,1,2,0,0,0,0,1,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"85","Arsenal","Burnley",85,11,1132,85,0,1,2,0,0,0,0,1,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"86","Arsenal","Burnley",86,11,1132,86,0,1,2,0,0,0,0,1,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"87","Arsenal","Burnley",87,11,1132,87,0,1,2,0,0,0,0,1,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"88","Arsenal","Burnley",88,11,1132,88,0,1,2,0,0,0,0,1,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"89","Arsenal","Burnley",89,11,1132,89,0,1,2,0,0,0,0,1,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
"90","Arsenal","Burnley",90,11,1132,90,0,1,2,0,0,0,0,1,0,0,"AWAY",18,18,26,4,10,12,25,-19,22,3,3,26,14,6,6,49,20,48
