"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"25","Watford","WestHam",25,1010,379,25,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"26","Watford","WestHam",26,1010,379,26,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"27","Watford","WestHam",27,1010,379,27,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"28","Watford","WestHam",28,1010,379,28,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"29","Watford","WestHam",29,1010,379,29,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"30","Watford","WestHam",30,1010,379,30,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"31","Watford","WestHam",31,1010,379,31,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"32","Watford","WestHam",32,1010,379,32,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"33","Watford","WestHam",33,1010,379,33,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"34","Watford","WestHam",34,1010,379,34,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"35","Watford","WestHam",35,1010,379,35,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"36","Watford","WestHam",36,1010,379,36,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"37","Watford","WestHam",37,1010,379,37,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"38","Watford","WestHam",38,1010,379,38,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"39","Watford","WestHam",39,1010,379,39,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"40","Watford","WestHam",40,1010,379,40,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"41","Watford","WestHam",41,1010,379,41,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"42","Watford","WestHam",42,1010,379,42,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"43","Watford","WestHam",43,1010,379,43,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"44","Watford","WestHam",44,1010,379,44,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"45","Watford","WestHam",45,1010,379,45,1,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"46","Watford","WestHam",46,1010,379,46,2,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"47","Watford","WestHam",47,1010,379,47,2,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"48","Watford","WestHam",48,1010,379,48,2,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"49","Watford","WestHam",49,1010,379,49,2,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"50","Watford","WestHam",50,1010,379,50,2,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"51","Watford","WestHam",51,1010,379,51,2,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"52","Watford","WestHam",52,1010,379,52,2,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"53","Watford","WestHam",53,1010,379,53,2,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"54","Watford","WestHam",54,1010,379,54,3,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"55","Watford","WestHam",55,1010,379,55,3,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"56","Watford","WestHam",56,1010,379,56,3,0,0,1,0,0,0,0,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"57","Watford","WestHam",57,1010,379,57,3,0,0,1,0,0,0,1,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"58","Watford","WestHam",58,1010,379,58,3,0,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"59","Watford","WestHam",59,1010,379,59,3,0,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"60","Watford","WestHam",60,1010,379,60,3,0,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"61","Watford","WestHam",61,1010,379,61,3,0,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"62","Watford","WestHam",62,1010,379,62,3,0,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"63","Watford","WestHam",63,1010,379,63,3,0,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"64","Watford","WestHam",64,1010,379,64,3,0,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"65","Watford","WestHam",65,1010,379,65,3,1,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"66","Watford","WestHam",66,1010,379,66,3,1,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"67","Watford","WestHam",67,1010,379,67,3,1,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"68","Watford","WestHam",68,1010,379,68,3,1,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"69","Watford","WestHam",69,1010,379,69,3,1,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"70","Watford","WestHam",70,1010,379,70,3,1,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"71","Watford","WestHam",71,1010,379,71,3,1,0,1,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"72","Watford","WestHam",72,1010,379,72,3,1,0,2,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"73","Watford","WestHam",73,1010,379,73,3,1,0,2,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"74","Watford","WestHam",74,1010,379,74,3,1,0,2,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"75","Watford","WestHam",75,1010,379,75,3,1,0,2,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"76","Watford","WestHam",76,1010,379,76,3,1,0,2,0,0,0,2,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"77","Watford","WestHam",77,1010,379,77,3,1,0,3,0,0,0,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"78","Watford","WestHam",78,1010,379,78,3,1,0,3,0,0,0,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"79","Watford","WestHam",79,1010,379,79,3,1,0,3,0,0,1,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"80","Watford","WestHam",80,1010,379,80,3,1,0,3,0,0,1,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"81","Watford","WestHam",81,1010,379,81,3,1,0,3,0,0,1,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"82","Watford","WestHam",82,1010,379,82,3,1,0,3,0,0,1,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"83","Watford","WestHam",83,1010,379,83,3,1,0,3,0,0,1,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"84","Watford","WestHam",84,1010,379,84,3,1,0,3,0,0,1,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"85","Watford","WestHam",85,1010,379,85,3,1,0,3,0,0,1,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"86","Watford","WestHam",86,1010,379,86,3,1,0,3,0,0,1,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"87","Watford","WestHam",87,1010,379,87,3,1,0,3,0,0,1,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"88","Watford","WestHam",88,1010,379,88,3,1,0,3,0,0,2,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"89","Watford","WestHam",89,1010,379,89,3,1,0,3,0,0,2,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
"90","Watford","WestHam",90,1010,379,90,3,1,0,3,0,0,2,3,0,0,"HOME",6,6,28,12,10,6,42,11,46,12,12,28,10,7,11,29,0,37
