"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"15","CrystalPalace","Everton",15,873,29,15,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"16","CrystalPalace","Everton",16,873,29,16,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"17","CrystalPalace","Everton",17,873,29,17,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"18","CrystalPalace","Everton",18,873,29,18,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"19","CrystalPalace","Everton",19,873,29,19,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"20","CrystalPalace","Everton",20,873,29,20,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"21","CrystalPalace","Everton",21,873,29,21,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"22","CrystalPalace","Everton",22,873,29,22,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"23","CrystalPalace","Everton",23,873,29,23,0,0,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"24","CrystalPalace","Everton",24,873,29,24,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"25","CrystalPalace","Everton",25,873,29,25,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"26","CrystalPalace","Everton",26,873,29,26,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"27","CrystalPalace","Everton",27,873,29,27,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"28","CrystalPalace","Everton",28,873,29,28,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"29","CrystalPalace","Everton",29,873,29,29,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"30","CrystalPalace","Everton",30,873,29,30,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"31","CrystalPalace","Everton",31,873,29,31,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"32","CrystalPalace","Everton",32,873,29,32,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"33","CrystalPalace","Everton",33,873,29,33,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"34","CrystalPalace","Everton",34,873,29,34,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"35","CrystalPalace","Everton",35,873,29,35,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"36","CrystalPalace","Everton",36,873,29,36,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"37","CrystalPalace","Everton",37,873,29,37,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"38","CrystalPalace","Everton",38,873,29,38,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"39","CrystalPalace","Everton",39,873,29,39,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"40","CrystalPalace","Everton",40,873,29,40,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"41","CrystalPalace","Everton",41,873,29,41,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"42","CrystalPalace","Everton",42,873,29,42,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"43","CrystalPalace","Everton",43,873,29,43,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"44","CrystalPalace","Everton",44,873,29,44,0,1,0,0,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"45","CrystalPalace","Everton",45,873,29,45,0,1,0,1,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"46","CrystalPalace","Everton",46,873,29,46,0,1,0,1,0,0,0,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"47","CrystalPalace","Everton",47,873,29,47,0,1,0,1,0,0,1,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"48","CrystalPalace","Everton",48,873,29,48,0,1,0,1,0,0,1,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"49","CrystalPalace","Everton",49,873,29,49,0,1,0,1,0,0,1,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"50","CrystalPalace","Everton",50,873,29,50,0,2,0,1,0,0,1,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"51","CrystalPalace","Everton",51,873,29,51,0,2,0,1,0,0,1,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"52","CrystalPalace","Everton",52,873,29,52,0,2,0,1,0,0,1,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"53","CrystalPalace","Everton",53,873,29,53,0,2,0,1,0,0,1,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"54","CrystalPalace","Everton",54,873,29,54,0,2,0,1,0,0,1,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"55","CrystalPalace","Everton",55,873,29,55,0,2,0,1,0,0,1,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"56","CrystalPalace","Everton",56,873,29,56,0,2,0,1,0,0,1,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"57","CrystalPalace","Everton",57,873,29,57,0,2,0,1,0,0,1,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"58","CrystalPalace","Everton",58,873,29,58,0,2,0,1,0,0,1,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"59","CrystalPalace","Everton",59,873,29,59,0,2,0,1,0,0,1,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"60","CrystalPalace","Everton",60,873,29,60,0,2,0,1,0,0,3,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"61","CrystalPalace","Everton",61,873,29,61,0,2,0,1,0,0,3,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"62","CrystalPalace","Everton",62,873,29,62,1,2,0,1,0,0,3,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"63","CrystalPalace","Everton",63,873,29,63,1,2,0,1,0,0,3,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"64","CrystalPalace","Everton",64,873,29,64,1,2,0,1,0,0,3,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"65","CrystalPalace","Everton",65,873,29,65,1,2,0,1,0,0,3,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"66","CrystalPalace","Everton",66,873,29,66,1,2,1,1,0,0,3,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"67","CrystalPalace","Everton",67,873,29,67,1,2,1,1,0,0,3,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"68","CrystalPalace","Everton",68,873,29,68,1,2,1,1,0,0,3,0,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"69","CrystalPalace","Everton",69,873,29,69,1,2,1,1,0,0,3,1,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"70","CrystalPalace","Everton",70,873,29,70,1,2,1,1,0,0,3,1,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"71","CrystalPalace","Everton",71,873,29,71,1,2,1,1,0,0,3,1,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"72","CrystalPalace","Everton",72,873,29,72,1,2,1,1,0,0,3,1,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"73","CrystalPalace","Everton",73,873,29,73,1,2,1,1,0,0,3,1,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"74","CrystalPalace","Everton",74,873,29,74,1,3,1,1,0,0,3,1,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"75","CrystalPalace","Everton",75,873,29,75,1,3,1,1,0,0,3,1,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"76","CrystalPalace","Everton",76,873,29,76,1,3,1,1,0,0,3,1,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"77","CrystalPalace","Everton",77,873,29,77,1,3,1,1,0,0,3,2,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"78","CrystalPalace","Everton",78,873,29,78,1,3,1,1,0,0,3,2,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"79","CrystalPalace","Everton",79,873,29,79,1,3,1,1,0,0,3,2,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"80","CrystalPalace","Everton",80,873,29,80,1,3,1,1,0,0,3,2,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"81","CrystalPalace","Everton",81,873,29,81,1,3,1,1,0,0,3,3,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"82","CrystalPalace","Everton",82,873,29,82,1,3,1,1,0,0,3,3,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"83","CrystalPalace","Everton",83,873,29,83,1,3,1,1,0,0,3,3,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"84","CrystalPalace","Everton",84,873,29,84,1,3,1,1,0,0,3,3,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"85","CrystalPalace","Everton",85,873,29,85,1,3,1,1,0,0,3,3,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"86","CrystalPalace","Everton",86,873,29,86,1,3,1,1,0,0,3,3,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"87","CrystalPalace","Everton",87,873,29,87,2,3,1,1,0,0,3,3,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"88","CrystalPalace","Everton",88,873,29,88,2,3,1,1,0,0,3,3,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"89","CrystalPalace","Everton",89,873,29,89,2,3,1,1,0,0,3,3,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
"90","CrystalPalace","Everton",90,873,29,90,2,3,1,1,0,0,3,3,0,0,"AWAY",5,5,21,11,8,2,34,15,41,20,20,21,5,2,14,13,-18,17
