"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"63","Fulham","StokeCity",63,931,512,63,2,0,0,0,0,0,0,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"64","Fulham","StokeCity",64,931,512,64,2,0,0,0,0,0,0,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"65","Fulham","StokeCity",65,931,512,65,2,0,0,0,0,0,0,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"66","Fulham","StokeCity",66,931,512,66,2,0,0,1,0,0,0,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"67","Fulham","StokeCity",67,931,512,67,2,0,0,1,0,0,0,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"68","Fulham","StokeCity",68,931,512,68,2,0,0,1,0,0,0,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"69","Fulham","StokeCity",69,931,512,69,2,0,0,1,0,0,0,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"70","Fulham","StokeCity",70,931,512,70,2,0,0,1,0,0,0,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"71","Fulham","StokeCity",71,931,512,71,2,0,0,1,0,0,1,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"72","Fulham","StokeCity",72,931,512,72,2,0,0,1,0,0,1,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"73","Fulham","StokeCity",73,931,512,73,2,0,0,1,0,0,1,2,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"74","Fulham","StokeCity",74,931,512,74,3,0,0,1,0,0,1,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"75","Fulham","StokeCity",75,931,512,75,3,0,0,1,0,0,1,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"76","Fulham","StokeCity",76,931,512,76,3,0,0,2,0,0,2,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"77","Fulham","StokeCity",77,931,512,77,3,0,0,2,0,0,2,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"78","Fulham","StokeCity",78,931,512,78,3,0,0,2,0,0,2,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"79","Fulham","StokeCity",79,931,512,79,3,0,0,2,0,0,3,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"80","Fulham","StokeCity",80,931,512,80,3,0,0,2,0,0,3,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"81","Fulham","StokeCity",81,931,512,81,3,1,0,2,0,0,3,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"82","Fulham","StokeCity",82,931,512,82,3,1,0,2,0,0,3,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"83","Fulham","StokeCity",83,931,512,83,4,1,0,2,0,0,3,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"84","Fulham","StokeCity",84,931,512,84,4,1,0,2,0,0,3,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"85","Fulham","StokeCity",85,931,512,85,4,1,0,2,0,0,3,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"86","Fulham","StokeCity",86,931,512,86,4,1,0,2,0,0,3,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"87","Fulham","StokeCity",87,931,512,87,4,1,0,2,0,0,3,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"88","Fulham","StokeCity",88,931,512,88,4,1,0,2,0,0,3,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"89","Fulham","StokeCity",89,931,512,89,4,1,0,2,0,0,3,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
"90","Fulham","StokeCity",90,931,512,90,4,1,0,2,0,0,3,3,0,0,"HOME",15,15,26,6,9,11,27,-14,27,20,20,26,6,2,18,26,-32,20
