"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"15","Newcastle","Sunderland",15,762,289,15,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"16","Newcastle","Sunderland",16,762,289,16,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"17","Newcastle","Sunderland",17,762,289,17,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"18","Newcastle","Sunderland",18,762,289,18,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"19","Newcastle","Sunderland",19,762,289,19,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"20","Newcastle","Sunderland",20,762,289,20,0,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"21","Newcastle","Sunderland",21,762,289,21,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"22","Newcastle","Sunderland",22,762,289,22,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"23","Newcastle","Sunderland",23,762,289,23,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"24","Newcastle","Sunderland",24,762,289,24,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"25","Newcastle","Sunderland",25,762,289,25,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"26","Newcastle","Sunderland",26,762,289,26,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"27","Newcastle","Sunderland",27,762,289,27,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"28","Newcastle","Sunderland",28,762,289,28,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"29","Newcastle","Sunderland",29,762,289,29,1,0,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"30","Newcastle","Sunderland",30,762,289,30,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"31","Newcastle","Sunderland",31,762,289,31,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"32","Newcastle","Sunderland",32,762,289,32,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"33","Newcastle","Sunderland",33,762,289,33,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"34","Newcastle","Sunderland",34,762,289,34,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"35","Newcastle","Sunderland",35,762,289,35,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"36","Newcastle","Sunderland",36,762,289,36,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"37","Newcastle","Sunderland",37,762,289,37,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"38","Newcastle","Sunderland",38,762,289,38,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"39","Newcastle","Sunderland",39,762,289,39,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"40","Newcastle","Sunderland",40,762,289,40,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"41","Newcastle","Sunderland",41,762,289,41,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"42","Newcastle","Sunderland",42,762,289,42,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"43","Newcastle","Sunderland",43,762,289,43,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"44","Newcastle","Sunderland",44,762,289,44,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"45","Newcastle","Sunderland",45,762,289,45,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"46","Newcastle","Sunderland",46,762,289,46,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"47","Newcastle","Sunderland",47,762,289,47,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"48","Newcastle","Sunderland",48,762,289,48,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"49","Newcastle","Sunderland",49,762,289,49,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"50","Newcastle","Sunderland",50,762,289,50,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"51","Newcastle","Sunderland",51,762,289,51,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"52","Newcastle","Sunderland",52,762,289,52,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"53","Newcastle","Sunderland",53,762,289,53,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"54","Newcastle","Sunderland",54,762,289,54,1,1,0,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"55","Newcastle","Sunderland",55,762,289,55,1,1,1,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"56","Newcastle","Sunderland",56,762,289,56,1,1,1,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"57","Newcastle","Sunderland",57,762,289,57,1,1,1,1,0,0,0,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"58","Newcastle","Sunderland",58,762,289,58,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"59","Newcastle","Sunderland",59,762,289,59,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"60","Newcastle","Sunderland",60,762,289,60,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"61","Newcastle","Sunderland",61,762,289,61,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"62","Newcastle","Sunderland",62,762,289,62,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"63","Newcastle","Sunderland",63,762,289,63,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"64","Newcastle","Sunderland",64,762,289,64,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"65","Newcastle","Sunderland",65,762,289,65,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"66","Newcastle","Sunderland",66,762,289,66,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"67","Newcastle","Sunderland",67,762,289,67,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"68","Newcastle","Sunderland",68,762,289,68,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"69","Newcastle","Sunderland",69,762,289,69,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"70","Newcastle","Sunderland",70,762,289,70,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"71","Newcastle","Sunderland",71,762,289,71,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"72","Newcastle","Sunderland",72,762,289,72,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"73","Newcastle","Sunderland",73,762,289,73,1,1,1,1,0,0,1,0,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"74","Newcastle","Sunderland",74,762,289,74,2,1,1,2,0,0,1,1,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"75","Newcastle","Sunderland",75,762,289,75,2,1,1,2,0,0,1,1,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"76","Newcastle","Sunderland",76,762,289,76,2,1,1,2,0,0,1,1,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"77","Newcastle","Sunderland",77,762,289,77,2,1,1,2,0,0,1,1,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"78","Newcastle","Sunderland",78,762,289,78,2,1,1,2,0,0,1,1,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"79","Newcastle","Sunderland",79,762,289,79,2,1,1,2,0,0,1,1,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"80","Newcastle","Sunderland",80,762,289,80,2,1,1,2,0,0,1,1,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"81","Newcastle","Sunderland",81,762,289,81,2,1,1,2,0,0,1,1,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"82","Newcastle","Sunderland",82,762,289,82,2,1,1,2,0,0,1,1,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"83","Newcastle","Sunderland",83,762,289,83,2,1,1,2,0,0,1,1,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"84","Newcastle","Sunderland",84,762,289,84,2,1,1,2,0,0,1,1,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"85","Newcastle","Sunderland",85,762,289,85,2,1,1,2,0,0,1,3,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"86","Newcastle","Sunderland",86,762,289,86,2,1,1,2,0,0,1,3,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"87","Newcastle","Sunderland",87,762,289,87,2,1,1,2,0,0,1,3,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"88","Newcastle","Sunderland",88,762,289,88,2,1,1,2,0,0,2,3,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"89","Newcastle","Sunderland",89,762,289,89,2,1,1,2,0,0,2,3,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
"90","Newcastle","Sunderland",90,762,289,90,2,1,1,2,0,0,2,3,0,0,"HOME",12,12,8,2,3,3,7,-2,9,19,19,8,1,3,4,9,-6,6
