"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"15","ManCity","Newcastle",15,281,762,15,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"16","ManCity","Newcastle",16,281,762,16,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"17","ManCity","Newcastle",17,281,762,17,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"18","ManCity","Newcastle",18,281,762,18,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"19","ManCity","Newcastle",19,281,762,19,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"20","ManCity","Newcastle",20,281,762,20,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"21","ManCity","Newcastle",21,281,762,21,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"22","ManCity","Newcastle",22,281,762,22,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"23","ManCity","Newcastle",23,281,762,23,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"24","ManCity","Newcastle",24,281,762,24,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"25","ManCity","Newcastle",25,281,762,25,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"26","ManCity","Newcastle",26,281,762,26,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"27","ManCity","Newcastle",27,281,762,27,0,1,1,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"28","ManCity","Newcastle",28,281,762,28,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"29","ManCity","Newcastle",29,281,762,29,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"30","ManCity","Newcastle",30,281,762,30,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"31","ManCity","Newcastle",31,281,762,31,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"32","ManCity","Newcastle",32,281,762,32,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"33","ManCity","Newcastle",33,281,762,33,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"34","ManCity","Newcastle",34,281,762,34,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"35","ManCity","Newcastle",35,281,762,35,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"36","ManCity","Newcastle",36,281,762,36,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"37","ManCity","Newcastle",37,281,762,37,0,1,2,0,0,0,0,0,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"38","ManCity","Newcastle",38,281,762,38,0,1,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"39","ManCity","Newcastle",39,281,762,39,0,1,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"40","ManCity","Newcastle",40,281,762,40,0,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"41","ManCity","Newcastle",41,281,762,41,0,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"42","ManCity","Newcastle",42,281,762,42,0,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"43","ManCity","Newcastle",43,281,762,43,0,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"44","ManCity","Newcastle",44,281,762,44,0,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"45","ManCity","Newcastle",45,281,762,45,0,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"46","ManCity","Newcastle",46,281,762,46,0,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"47","ManCity","Newcastle",47,281,762,47,0,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"48","ManCity","Newcastle",48,281,762,48,0,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"49","ManCity","Newcastle",49,281,762,49,0,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"50","ManCity","Newcastle",50,281,762,50,0,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"51","ManCity","Newcastle",51,281,762,51,0,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"52","ManCity","Newcastle",52,281,762,52,1,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"53","ManCity","Newcastle",53,281,762,53,1,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"54","ManCity","Newcastle",54,281,762,54,1,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"55","ManCity","Newcastle",55,281,762,55,1,2,2,1,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"56","ManCity","Newcastle",56,281,762,56,1,2,2,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"57","ManCity","Newcastle",57,281,762,57,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"58","ManCity","Newcastle",58,281,762,58,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"59","ManCity","Newcastle",59,281,762,59,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"60","ManCity","Newcastle",60,281,762,60,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"61","ManCity","Newcastle",61,281,762,61,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"62","ManCity","Newcastle",62,281,762,62,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"63","ManCity","Newcastle",63,281,762,63,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"64","ManCity","Newcastle",64,281,762,64,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"65","ManCity","Newcastle",65,281,762,65,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"66","ManCity","Newcastle",66,281,762,66,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"67","ManCity","Newcastle",67,281,762,67,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"68","ManCity","Newcastle",68,281,762,68,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"69","ManCity","Newcastle",69,281,762,69,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"70","ManCity","Newcastle",70,281,762,70,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"71","ManCity","Newcastle",71,281,762,71,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"72","ManCity","Newcastle",72,281,762,72,1,2,3,2,0,0,0,1,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"73","ManCity","Newcastle",73,281,762,73,1,2,3,2,0,0,0,2,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"74","ManCity","Newcastle",74,281,762,74,1,2,3,2,0,0,0,2,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"75","ManCity","Newcastle",75,281,762,75,1,2,3,2,0,0,1,2,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"76","ManCity","Newcastle",76,281,762,76,1,2,3,2,0,0,1,2,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"77","ManCity","Newcastle",77,281,762,77,1,2,3,2,0,0,1,2,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"78","ManCity","Newcastle",78,281,762,78,1,2,3,2,0,0,1,2,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"79","ManCity","Newcastle",79,281,762,79,1,3,3,2,0,0,1,2,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"80","ManCity","Newcastle",80,281,762,80,1,3,3,2,0,0,2,3,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"81","ManCity","Newcastle",81,281,762,81,1,3,3,2,0,0,2,3,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"82","ManCity","Newcastle",82,281,762,82,1,3,3,2,0,0,2,3,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"83","ManCity","Newcastle",83,281,762,83,1,3,3,2,0,0,3,3,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"84","ManCity","Newcastle",84,281,762,84,1,3,3,2,0,0,3,3,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"85","ManCity","Newcastle",85,281,762,85,1,3,3,2,0,0,3,3,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"86","ManCity","Newcastle",86,281,762,86,1,3,3,2,0,0,3,3,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"87","ManCity","Newcastle",87,281,762,87,1,3,3,2,0,0,3,3,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"88","ManCity","Newcastle",88,281,762,88,1,3,3,2,0,0,3,3,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"89","ManCity","Newcastle",89,281,762,89,1,3,3,2,0,0,3,3,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
"90","ManCity","Newcastle",90,281,762,90,1,3,3,2,0,0,3,3,0,0,"AWAY",14,14,30,9,6,15,41,-11,33,2,2,30,18,8,4,52,26,62
