"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"19","Cardiff","CrystalPalace",19,603,873,19,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"20","Cardiff","CrystalPalace",20,603,873,20,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"21","Cardiff","CrystalPalace",21,603,873,21,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"22","Cardiff","CrystalPalace",22,603,873,22,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"23","Cardiff","CrystalPalace",23,603,873,23,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"24","Cardiff","CrystalPalace",24,603,873,24,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"25","Cardiff","CrystalPalace",25,603,873,25,1,0,0,0,0,0,0,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"26","Cardiff","CrystalPalace",26,603,873,26,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"27","Cardiff","CrystalPalace",27,603,873,27,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"28","Cardiff","CrystalPalace",28,603,873,28,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"29","Cardiff","CrystalPalace",29,603,873,29,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"30","Cardiff","CrystalPalace",30,603,873,30,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"31","Cardiff","CrystalPalace",31,603,873,31,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"32","Cardiff","CrystalPalace",32,603,873,32,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"33","Cardiff","CrystalPalace",33,603,873,33,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"34","Cardiff","CrystalPalace",34,603,873,34,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"35","Cardiff","CrystalPalace",35,603,873,35,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"36","Cardiff","CrystalPalace",36,603,873,36,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"37","Cardiff","CrystalPalace",37,603,873,37,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"38","Cardiff","CrystalPalace",38,603,873,38,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"39","Cardiff","CrystalPalace",39,603,873,39,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"40","Cardiff","CrystalPalace",40,603,873,40,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"41","Cardiff","CrystalPalace",41,603,873,41,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"42","Cardiff","CrystalPalace",42,603,873,42,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"43","Cardiff","CrystalPalace",43,603,873,43,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"44","Cardiff","CrystalPalace",44,603,873,44,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"45","Cardiff","CrystalPalace",45,603,873,45,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"46","Cardiff","CrystalPalace",46,603,873,46,1,0,0,0,0,0,1,0,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"47","Cardiff","CrystalPalace",47,603,873,47,1,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"48","Cardiff","CrystalPalace",48,603,873,48,1,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"49","Cardiff","CrystalPalace",49,603,873,49,1,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"50","Cardiff","CrystalPalace",50,603,873,50,1,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"51","Cardiff","CrystalPalace",51,603,873,51,1,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"52","Cardiff","CrystalPalace",52,603,873,52,1,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"53","Cardiff","CrystalPalace",53,603,873,53,1,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"54","Cardiff","CrystalPalace",54,603,873,54,1,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"55","Cardiff","CrystalPalace",55,603,873,55,1,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"56","Cardiff","CrystalPalace",56,603,873,56,1,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"57","Cardiff","CrystalPalace",57,603,873,57,1,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"58","Cardiff","CrystalPalace",58,603,873,58,1,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"59","Cardiff","CrystalPalace",59,603,873,59,2,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"60","Cardiff","CrystalPalace",60,603,873,60,2,0,0,0,0,0,1,1,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"61","Cardiff","CrystalPalace",61,603,873,61,2,0,0,0,0,0,1,2,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"62","Cardiff","CrystalPalace",62,603,873,62,2,0,0,0,0,0,1,2,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"63","Cardiff","CrystalPalace",63,603,873,63,2,0,0,0,0,0,1,2,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"64","Cardiff","CrystalPalace",64,603,873,64,2,0,0,0,0,0,1,2,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"65","Cardiff","CrystalPalace",65,603,873,65,2,0,0,0,0,0,1,2,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"66","Cardiff","CrystalPalace",66,603,873,66,2,0,0,0,0,0,1,2,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"67","Cardiff","CrystalPalace",67,603,873,67,2,0,0,0,0,0,1,2,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"68","Cardiff","CrystalPalace",68,603,873,68,2,0,0,0,0,0,1,2,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"69","Cardiff","CrystalPalace",69,603,873,69,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"70","Cardiff","CrystalPalace",70,603,873,70,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"71","Cardiff","CrystalPalace",71,603,873,71,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"72","Cardiff","CrystalPalace",72,603,873,72,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"73","Cardiff","CrystalPalace",73,603,873,73,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"74","Cardiff","CrystalPalace",74,603,873,74,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"75","Cardiff","CrystalPalace",75,603,873,75,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"76","Cardiff","CrystalPalace",76,603,873,76,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"77","Cardiff","CrystalPalace",77,603,873,77,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"78","Cardiff","CrystalPalace",78,603,873,78,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"79","Cardiff","CrystalPalace",79,603,873,79,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"80","Cardiff","CrystalPalace",80,603,873,80,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"81","Cardiff","CrystalPalace",81,603,873,81,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"82","Cardiff","CrystalPalace",82,603,873,82,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"83","Cardiff","CrystalPalace",83,603,873,83,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"84","Cardiff","CrystalPalace",84,603,873,84,2,0,0,0,0,0,1,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"85","Cardiff","CrystalPalace",85,603,873,85,2,0,0,0,0,0,2,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"86","Cardiff","CrystalPalace",86,603,873,86,2,0,0,0,0,0,2,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"87","Cardiff","CrystalPalace",87,603,873,87,2,0,0,0,0,0,2,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"88","Cardiff","CrystalPalace",88,603,873,88,2,0,0,0,0,0,2,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"89","Cardiff","CrystalPalace",89,603,873,89,2,0,0,0,0,0,2,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
"90","Cardiff","CrystalPalace",90,603,873,90,2,0,0,0,0,0,2,3,0,0,"HOME",20,20,9,1,0,8,6,-13,3,16,16,9,2,3,4,8,-5,9
