"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"25","Norwich","Arsenal",25,1123,11,25,1,1,1,0,0,0,0,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"26","Norwich","Arsenal",26,1123,11,26,1,1,1,0,0,0,0,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"27","Norwich","Arsenal",27,1123,11,27,1,1,1,0,0,0,0,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"28","Norwich","Arsenal",28,1123,11,28,1,2,1,0,0,0,0,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"29","Norwich","Arsenal",29,1123,11,29,1,2,1,0,0,0,0,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"30","Norwich","Arsenal",30,1123,11,30,1,2,1,1,0,0,0,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"31","Norwich","Arsenal",31,1123,11,31,1,2,1,1,0,0,0,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"32","Norwich","Arsenal",32,1123,11,32,1,2,1,1,0,0,0,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"33","Norwich","Arsenal",33,1123,11,33,1,2,1,1,0,0,0,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"34","Norwich","Arsenal",34,1123,11,34,1,2,1,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"35","Norwich","Arsenal",35,1123,11,35,1,2,1,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"36","Norwich","Arsenal",36,1123,11,36,1,2,1,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"37","Norwich","Arsenal",37,1123,11,37,1,2,1,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"38","Norwich","Arsenal",38,1123,11,38,1,2,1,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"39","Norwich","Arsenal",39,1123,11,39,1,2,1,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"40","Norwich","Arsenal",40,1123,11,40,1,2,1,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"41","Norwich","Arsenal",41,1123,11,41,1,2,1,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"42","Norwich","Arsenal",42,1123,11,42,1,2,1,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"43","Norwich","Arsenal",43,1123,11,43,1,2,1,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"44","Norwich","Arsenal",44,1123,11,44,1,2,1,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"45","Norwich","Arsenal",45,1123,11,45,1,2,1,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"46","Norwich","Arsenal",46,1123,11,46,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"47","Norwich","Arsenal",47,1123,11,47,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"48","Norwich","Arsenal",48,1123,11,48,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"49","Norwich","Arsenal",49,1123,11,49,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"50","Norwich","Arsenal",50,1123,11,50,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"51","Norwich","Arsenal",51,1123,11,51,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"52","Norwich","Arsenal",52,1123,11,52,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"53","Norwich","Arsenal",53,1123,11,53,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"54","Norwich","Arsenal",54,1123,11,54,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"55","Norwich","Arsenal",55,1123,11,55,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"56","Norwich","Arsenal",56,1123,11,56,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"57","Norwich","Arsenal",57,1123,11,57,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"58","Norwich","Arsenal",58,1123,11,58,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"59","Norwich","Arsenal",59,1123,11,59,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"60","Norwich","Arsenal",60,1123,11,60,1,2,2,1,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"61","Norwich","Arsenal",61,1123,11,61,1,2,2,2,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"62","Norwich","Arsenal",62,1123,11,62,1,2,2,2,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"63","Norwich","Arsenal",63,1123,11,63,1,2,2,2,0,0,1,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"64","Norwich","Arsenal",64,1123,11,64,1,2,2,2,0,0,2,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"65","Norwich","Arsenal",65,1123,11,65,1,2,2,2,0,0,2,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"66","Norwich","Arsenal",66,1123,11,66,1,2,2,2,0,0,2,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"67","Norwich","Arsenal",67,1123,11,67,1,2,2,2,0,0,2,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"68","Norwich","Arsenal",68,1123,11,68,1,2,2,2,0,0,2,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"69","Norwich","Arsenal",69,1123,11,69,1,2,2,2,0,0,2,0,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"70","Norwich","Arsenal",70,1123,11,70,1,2,2,2,0,0,3,1,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"71","Norwich","Arsenal",71,1123,11,71,1,2,2,2,0,0,3,1,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"72","Norwich","Arsenal",72,1123,11,72,1,2,2,2,0,0,3,1,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"73","Norwich","Arsenal",73,1123,11,73,2,2,2,2,0,0,3,1,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"74","Norwich","Arsenal",74,1123,11,74,2,2,2,2,0,0,3,1,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"75","Norwich","Arsenal",75,1123,11,75,2,2,2,2,0,0,3,2,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"76","Norwich","Arsenal",76,1123,11,76,2,2,2,2,0,0,3,2,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"77","Norwich","Arsenal",77,1123,11,77,2,2,2,2,0,0,3,2,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"78","Norwich","Arsenal",78,1123,11,78,2,2,2,2,0,0,3,2,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"79","Norwich","Arsenal",79,1123,11,79,2,2,2,2,0,0,3,2,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"80","Norwich","Arsenal",80,1123,11,80,2,2,2,2,0,0,3,2,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"81","Norwich","Arsenal",81,1123,11,81,3,2,2,2,0,0,3,2,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"82","Norwich","Arsenal",82,1123,11,82,3,2,2,2,0,0,3,3,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"83","Norwich","Arsenal",83,1123,11,83,3,2,2,2,0,0,3,3,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"84","Norwich","Arsenal",84,1123,11,84,3,2,2,2,0,0,3,3,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"85","Norwich","Arsenal",85,1123,11,85,3,2,2,2,0,0,3,3,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"86","Norwich","Arsenal",86,1123,11,86,3,3,2,2,0,0,3,3,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"87","Norwich","Arsenal",87,1123,11,87,3,3,2,2,0,0,3,3,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"88","Norwich","Arsenal",88,1123,11,88,3,3,2,2,0,0,3,3,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"89","Norwich","Arsenal",89,1123,11,89,3,3,2,2,0,0,3,3,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
"90","Norwich","Arsenal",90,1123,11,90,3,3,2,2,0,0,3,3,0,0,"TIE",3,3,30,18,4,8,61,22,58,11,11,30,10,9,11,41,-6,39
