"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","WestBrom","Wolves",17,984,543,17,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"18","WestBrom","Wolves",18,984,543,18,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"19","WestBrom","Wolves",19,984,543,19,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"20","WestBrom","Wolves",20,984,543,20,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"21","WestBrom","Wolves",21,984,543,21,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"22","WestBrom","Wolves",22,984,543,22,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"23","WestBrom","Wolves",23,984,543,23,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"24","WestBrom","Wolves",24,984,543,24,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"25","WestBrom","Wolves",25,984,543,25,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"26","WestBrom","Wolves",26,984,543,26,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"27","WestBrom","Wolves",27,984,543,27,0,0,0,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"28","WestBrom","Wolves",28,984,543,28,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"29","WestBrom","Wolves",29,984,543,29,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"30","WestBrom","Wolves",30,984,543,30,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"31","WestBrom","Wolves",31,984,543,31,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"32","WestBrom","Wolves",32,984,543,32,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"33","WestBrom","Wolves",33,984,543,33,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"34","WestBrom","Wolves",34,984,543,34,0,0,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"35","WestBrom","Wolves",35,984,543,35,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"36","WestBrom","Wolves",36,984,543,36,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"37","WestBrom","Wolves",37,984,543,37,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"38","WestBrom","Wolves",38,984,543,38,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"39","WestBrom","Wolves",39,984,543,39,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"40","WestBrom","Wolves",40,984,543,40,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"41","WestBrom","Wolves",41,984,543,41,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"42","WestBrom","Wolves",42,984,543,42,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"43","WestBrom","Wolves",43,984,543,43,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"44","WestBrom","Wolves",44,984,543,44,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"45","WestBrom","Wolves",45,984,543,45,0,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"46","WestBrom","Wolves",46,984,543,46,1,1,1,0,0,0,0,0,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"47","WestBrom","Wolves",47,984,543,47,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"48","WestBrom","Wolves",48,984,543,48,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"49","WestBrom","Wolves",49,984,543,49,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"50","WestBrom","Wolves",50,984,543,50,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"51","WestBrom","Wolves",51,984,543,51,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"52","WestBrom","Wolves",52,984,543,52,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"53","WestBrom","Wolves",53,984,543,53,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"54","WestBrom","Wolves",54,984,543,54,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"55","WestBrom","Wolves",55,984,543,55,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"56","WestBrom","Wolves",56,984,543,56,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"57","WestBrom","Wolves",57,984,543,57,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"58","WestBrom","Wolves",58,984,543,58,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"59","WestBrom","Wolves",59,984,543,59,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"60","WestBrom","Wolves",60,984,543,60,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"61","WestBrom","Wolves",61,984,543,61,1,1,1,0,0,0,0,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"62","WestBrom","Wolves",62,984,543,62,1,1,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"63","WestBrom","Wolves",63,984,543,63,1,1,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"64","WestBrom","Wolves",64,984,543,64,1,1,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"65","WestBrom","Wolves",65,984,543,65,1,2,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"66","WestBrom","Wolves",66,984,543,66,1,2,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"67","WestBrom","Wolves",67,984,543,67,1,2,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"68","WestBrom","Wolves",68,984,543,68,1,2,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"69","WestBrom","Wolves",69,984,543,69,1,2,1,0,0,0,1,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"70","WestBrom","Wolves",70,984,543,70,1,2,1,0,0,0,2,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"71","WestBrom","Wolves",71,984,543,71,1,2,1,0,0,0,2,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"72","WestBrom","Wolves",72,984,543,72,1,2,1,0,0,0,2,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"73","WestBrom","Wolves",73,984,543,73,1,2,1,0,0,0,2,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"74","WestBrom","Wolves",74,984,543,74,1,2,1,0,0,0,2,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"75","WestBrom","Wolves",75,984,543,75,1,2,1,0,0,0,2,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"76","WestBrom","Wolves",76,984,543,76,1,2,1,0,0,0,2,1,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"77","WestBrom","Wolves",77,984,543,77,1,2,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"78","WestBrom","Wolves",78,984,543,78,1,3,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"79","WestBrom","Wolves",79,984,543,79,1,3,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"80","WestBrom","Wolves",80,984,543,80,1,3,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"81","WestBrom","Wolves",81,984,543,81,1,3,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"82","WestBrom","Wolves",82,984,543,82,1,3,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"83","WestBrom","Wolves",83,984,543,83,1,3,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"84","WestBrom","Wolves",84,984,543,84,1,3,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"85","WestBrom","Wolves",85,984,543,85,1,3,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"86","WestBrom","Wolves",86,984,543,86,1,4,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"87","WestBrom","Wolves",87,984,543,87,1,4,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"88","WestBrom","Wolves",88,984,543,88,1,4,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"89","WestBrom","Wolves",89,984,543,89,1,5,1,0,0,0,2,2,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
"90","WestBrom","Wolves",90,984,543,90,1,5,1,0,0,0,2,3,0,0,"AWAY",16,16,19,4,5,10,21,-13,17,12,12,19,6,4,9,19,-8,22
