"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","Liverpool","Sunderland",11,31,289,11,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"12","Liverpool","Sunderland",12,31,289,12,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"13","Liverpool","Sunderland",13,31,289,13,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"14","Liverpool","Sunderland",14,31,289,14,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"15","Liverpool","Sunderland",15,31,289,15,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"16","Liverpool","Sunderland",16,31,289,16,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"17","Liverpool","Sunderland",17,31,289,17,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"18","Liverpool","Sunderland",18,31,289,18,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"19","Liverpool","Sunderland",19,31,289,19,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"20","Liverpool","Sunderland",20,31,289,20,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"21","Liverpool","Sunderland",21,31,289,21,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"22","Liverpool","Sunderland",22,31,289,22,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"23","Liverpool","Sunderland",23,31,289,23,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"24","Liverpool","Sunderland",24,31,289,24,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"25","Liverpool","Sunderland",25,31,289,25,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"26","Liverpool","Sunderland",26,31,289,26,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"27","Liverpool","Sunderland",27,31,289,27,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"28","Liverpool","Sunderland",28,31,289,28,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"29","Liverpool","Sunderland",29,31,289,29,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"30","Liverpool","Sunderland",30,31,289,30,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"31","Liverpool","Sunderland",31,31,289,31,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"32","Liverpool","Sunderland",32,31,289,32,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"33","Liverpool","Sunderland",33,31,289,33,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"34","Liverpool","Sunderland",34,31,289,34,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"35","Liverpool","Sunderland",35,31,289,35,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"36","Liverpool","Sunderland",36,31,289,36,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"37","Liverpool","Sunderland",37,31,289,37,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"38","Liverpool","Sunderland",38,31,289,38,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"39","Liverpool","Sunderland",39,31,289,39,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"40","Liverpool","Sunderland",40,31,289,40,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"41","Liverpool","Sunderland",41,31,289,41,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"42","Liverpool","Sunderland",42,31,289,42,0,0,0,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"43","Liverpool","Sunderland",43,31,289,43,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"44","Liverpool","Sunderland",44,31,289,44,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"45","Liverpool","Sunderland",45,31,289,45,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"46","Liverpool","Sunderland",46,31,289,46,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"47","Liverpool","Sunderland",47,31,289,47,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"48","Liverpool","Sunderland",48,31,289,48,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"49","Liverpool","Sunderland",49,31,289,49,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"50","Liverpool","Sunderland",50,31,289,50,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"51","Liverpool","Sunderland",51,31,289,51,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"52","Liverpool","Sunderland",52,31,289,52,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"53","Liverpool","Sunderland",53,31,289,53,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"54","Liverpool","Sunderland",54,31,289,54,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"55","Liverpool","Sunderland",55,31,289,55,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"56","Liverpool","Sunderland",56,31,289,56,0,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"57","Liverpool","Sunderland",57,31,289,57,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"58","Liverpool","Sunderland",58,31,289,58,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"59","Liverpool","Sunderland",59,31,289,59,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"60","Liverpool","Sunderland",60,31,289,60,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"61","Liverpool","Sunderland",61,31,289,61,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"62","Liverpool","Sunderland",62,31,289,62,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"63","Liverpool","Sunderland",63,31,289,63,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"64","Liverpool","Sunderland",64,31,289,64,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"65","Liverpool","Sunderland",65,31,289,65,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"66","Liverpool","Sunderland",66,31,289,66,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"67","Liverpool","Sunderland",67,31,289,67,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"68","Liverpool","Sunderland",68,31,289,68,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"69","Liverpool","Sunderland",69,31,289,69,1,0,1,0,0,0,0,0,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"70","Liverpool","Sunderland",70,31,289,70,1,0,1,0,0,0,0,2,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"71","Liverpool","Sunderland",71,31,289,71,1,0,1,0,0,0,0,2,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"72","Liverpool","Sunderland",72,31,289,72,1,0,1,0,0,0,0,2,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"73","Liverpool","Sunderland",73,31,289,73,1,0,1,0,0,0,0,2,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"74","Liverpool","Sunderland",74,31,289,74,1,0,1,0,0,0,0,2,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"75","Liverpool","Sunderland",75,31,289,75,1,0,1,0,0,0,0,2,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"76","Liverpool","Sunderland",76,31,289,76,1,0,1,0,0,0,1,2,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"77","Liverpool","Sunderland",77,31,289,77,1,0,1,0,0,0,1,2,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"78","Liverpool","Sunderland",78,31,289,78,1,0,1,0,0,0,1,2,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"79","Liverpool","Sunderland",79,31,289,79,1,0,1,0,0,0,1,2,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"80","Liverpool","Sunderland",80,31,289,80,1,0,1,0,0,0,1,3,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"81","Liverpool","Sunderland",81,31,289,81,1,0,1,0,0,0,1,3,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"82","Liverpool","Sunderland",82,31,289,82,1,0,1,1,0,0,1,3,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"83","Liverpool","Sunderland",83,31,289,83,1,0,1,1,0,0,1,3,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"84","Liverpool","Sunderland",84,31,289,84,1,0,1,1,0,0,2,3,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"85","Liverpool","Sunderland",85,31,289,85,1,0,1,1,0,0,2,3,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"86","Liverpool","Sunderland",86,31,289,86,1,0,1,1,0,0,2,3,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"87","Liverpool","Sunderland",87,31,289,87,1,0,1,1,0,0,2,3,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"88","Liverpool","Sunderland",88,31,289,88,1,0,1,1,0,0,2,3,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"89","Liverpool","Sunderland",89,31,289,89,1,0,1,1,0,0,2,3,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
"90","Liverpool","Sunderland",90,31,289,90,1,0,1,1,0,0,2,3,0,0,"HOME",10,10,22,7,6,9,29,5,27,7,7,22,9,8,5,25,4,35
