"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"11","StokeCity","WestHam",11,512,379,11,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"12","StokeCity","WestHam",12,512,379,12,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"13","StokeCity","WestHam",13,512,379,13,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"14","StokeCity","WestHam",14,512,379,14,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"15","StokeCity","WestHam",15,512,379,15,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"16","StokeCity","WestHam",16,512,379,16,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"17","StokeCity","WestHam",17,512,379,17,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"18","StokeCity","WestHam",18,512,379,18,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"19","StokeCity","WestHam",19,512,379,19,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"20","StokeCity","WestHam",20,512,379,20,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"21","StokeCity","WestHam",21,512,379,21,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"22","StokeCity","WestHam",22,512,379,22,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"23","StokeCity","WestHam",23,512,379,23,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"24","StokeCity","WestHam",24,512,379,24,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"25","StokeCity","WestHam",25,512,379,25,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"26","StokeCity","WestHam",26,512,379,26,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"27","StokeCity","WestHam",27,512,379,27,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"28","StokeCity","WestHam",28,512,379,28,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"29","StokeCity","WestHam",29,512,379,29,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"30","StokeCity","WestHam",30,512,379,30,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"31","StokeCity","WestHam",31,512,379,31,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"32","StokeCity","WestHam",32,512,379,32,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"33","StokeCity","WestHam",33,512,379,33,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"34","StokeCity","WestHam",34,512,379,34,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"35","StokeCity","WestHam",35,512,379,35,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"36","StokeCity","WestHam",36,512,379,36,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"37","StokeCity","WestHam",37,512,379,37,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"38","StokeCity","WestHam",38,512,379,38,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"39","StokeCity","WestHam",39,512,379,39,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"40","StokeCity","WestHam",40,512,379,40,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"41","StokeCity","WestHam",41,512,379,41,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"42","StokeCity","WestHam",42,512,379,42,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"43","StokeCity","WestHam",43,512,379,43,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"44","StokeCity","WestHam",44,512,379,44,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"45","StokeCity","WestHam",45,512,379,45,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"46","StokeCity","WestHam",46,512,379,46,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"47","StokeCity","WestHam",47,512,379,47,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"48","StokeCity","WestHam",48,512,379,48,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"49","StokeCity","WestHam",49,512,379,49,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"50","StokeCity","WestHam",50,512,379,50,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"51","StokeCity","WestHam",51,512,379,51,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"52","StokeCity","WestHam",52,512,379,52,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"53","StokeCity","WestHam",53,512,379,53,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"54","StokeCity","WestHam",54,512,379,54,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"55","StokeCity","WestHam",55,512,379,55,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"56","StokeCity","WestHam",56,512,379,56,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"57","StokeCity","WestHam",57,512,379,57,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"58","StokeCity","WestHam",58,512,379,58,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"59","StokeCity","WestHam",59,512,379,59,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"60","StokeCity","WestHam",60,512,379,60,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"61","StokeCity","WestHam",61,512,379,61,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"62","StokeCity","WestHam",62,512,379,62,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"63","StokeCity","WestHam",63,512,379,63,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"64","StokeCity","WestHam",64,512,379,64,0,0,0,0,0,0,0,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"65","StokeCity","WestHam",65,512,379,65,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"66","StokeCity","WestHam",66,512,379,66,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"67","StokeCity","WestHam",67,512,379,67,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"68","StokeCity","WestHam",68,512,379,68,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"69","StokeCity","WestHam",69,512,379,69,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"70","StokeCity","WestHam",70,512,379,70,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"71","StokeCity","WestHam",71,512,379,71,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"72","StokeCity","WestHam",72,512,379,72,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"73","StokeCity","WestHam",73,512,379,73,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"74","StokeCity","WestHam",74,512,379,74,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"75","StokeCity","WestHam",75,512,379,75,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"76","StokeCity","WestHam",76,512,379,76,0,0,0,0,0,0,1,0,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"77","StokeCity","WestHam",77,512,379,77,0,0,0,0,0,0,1,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"78","StokeCity","WestHam",78,512,379,78,0,0,0,0,0,0,1,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"79","StokeCity","WestHam",79,512,379,79,0,0,0,0,0,0,1,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"80","StokeCity","WestHam",80,512,379,80,0,0,0,0,0,0,1,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"81","StokeCity","WestHam",81,512,379,81,0,0,0,0,0,0,1,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"82","StokeCity","WestHam",82,512,379,82,0,0,1,0,0,0,1,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"83","StokeCity","WestHam",83,512,379,83,0,1,1,0,0,0,1,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"84","StokeCity","WestHam",84,512,379,84,0,1,1,0,0,0,1,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"85","StokeCity","WestHam",85,512,379,85,0,1,1,0,0,0,2,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"86","StokeCity","WestHam",86,512,379,86,0,1,1,1,0,0,2,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"87","StokeCity","WestHam",87,512,379,87,0,1,1,1,0,0,2,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"88","StokeCity","WestHam",88,512,379,88,0,1,1,1,0,0,2,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"89","StokeCity","WestHam",89,512,379,89,0,1,1,1,0,0,3,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
"90","StokeCity","WestHam",90,512,379,90,0,1,1,1,0,0,3,2,0,0,"AWAY",11,11,32,10,7,15,36,-6,37,10,10,32,10,10,12,37,-8,40
