"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"23","QPR","WestBrom",23,1039,984,23,0,1,0,0,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"24","QPR","WestBrom",24,1039,984,24,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"25","QPR","WestBrom",25,1039,984,25,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"26","QPR","WestBrom",26,1039,984,26,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"27","QPR","WestBrom",27,1039,984,27,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"28","QPR","WestBrom",28,1039,984,28,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"29","QPR","WestBrom",29,1039,984,29,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"30","QPR","WestBrom",30,1039,984,30,0,1,0,1,0,0,0,0,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"31","QPR","WestBrom",31,1039,984,31,0,1,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"32","QPR","WestBrom",32,1039,984,32,0,1,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"33","QPR","WestBrom",33,1039,984,33,0,1,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"34","QPR","WestBrom",34,1039,984,34,0,1,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"35","QPR","WestBrom",35,1039,984,35,0,1,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"36","QPR","WestBrom",36,1039,984,36,0,1,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"37","QPR","WestBrom",37,1039,984,37,0,1,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"38","QPR","WestBrom",38,1039,984,38,0,2,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"39","QPR","WestBrom",39,1039,984,39,0,2,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"40","QPR","WestBrom",40,1039,984,40,0,2,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"41","QPR","WestBrom",41,1039,984,41,0,2,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"42","QPR","WestBrom",42,1039,984,42,0,2,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"43","QPR","WestBrom",43,1039,984,43,0,2,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"44","QPR","WestBrom",44,1039,984,44,0,3,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"45","QPR","WestBrom",45,1039,984,45,0,3,0,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"46","QPR","WestBrom",46,1039,984,46,0,3,1,1,0,0,0,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"47","QPR","WestBrom",47,1039,984,47,0,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"48","QPR","WestBrom",48,1039,984,48,0,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"49","QPR","WestBrom",49,1039,984,49,0,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"50","QPR","WestBrom",50,1039,984,50,0,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"51","QPR","WestBrom",51,1039,984,51,0,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"52","QPR","WestBrom",52,1039,984,52,0,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"53","QPR","WestBrom",53,1039,984,53,0,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"54","QPR","WestBrom",54,1039,984,54,0,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"55","QPR","WestBrom",55,1039,984,55,0,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"56","QPR","WestBrom",56,1039,984,56,0,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"57","QPR","WestBrom",57,1039,984,57,0,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"58","QPR","WestBrom",58,1039,984,58,0,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"59","QPR","WestBrom",59,1039,984,59,1,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"60","QPR","WestBrom",60,1039,984,60,1,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"61","QPR","WestBrom",61,1039,984,61,1,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"62","QPR","WestBrom",62,1039,984,62,1,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"63","QPR","WestBrom",63,1039,984,63,1,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"64","QPR","WestBrom",64,1039,984,64,1,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"65","QPR","WestBrom",65,1039,984,65,1,3,1,1,0,0,1,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"66","QPR","WestBrom",66,1039,984,66,1,3,1,1,0,0,2,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"67","QPR","WestBrom",67,1039,984,67,1,3,1,1,0,0,2,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"68","QPR","WestBrom",68,1039,984,68,1,3,1,1,0,0,2,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"69","QPR","WestBrom",69,1039,984,69,1,3,1,1,0,0,2,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"70","QPR","WestBrom",70,1039,984,70,1,3,1,1,0,0,2,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"71","QPR","WestBrom",71,1039,984,71,1,3,1,1,0,0,2,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"72","QPR","WestBrom",72,1039,984,72,1,3,1,1,0,0,2,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"73","QPR","WestBrom",73,1039,984,73,1,3,1,1,0,0,3,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"74","QPR","WestBrom",74,1039,984,74,1,3,1,1,0,0,3,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"75","QPR","WestBrom",75,1039,984,75,1,3,1,2,0,0,3,1,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"76","QPR","WestBrom",76,1039,984,76,1,3,1,2,0,0,3,2,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"77","QPR","WestBrom",77,1039,984,77,1,3,1,2,0,0,3,2,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"78","QPR","WestBrom",78,1039,984,78,1,3,1,2,0,0,3,2,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"79","QPR","WestBrom",79,1039,984,79,1,3,1,2,0,0,3,2,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"80","QPR","WestBrom",80,1039,984,80,1,3,1,2,0,0,3,2,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"81","QPR","WestBrom",81,1039,984,81,1,3,1,2,0,0,3,2,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"82","QPR","WestBrom",82,1039,984,82,1,3,1,2,0,0,3,2,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"83","QPR","WestBrom",83,1039,984,83,1,3,1,2,0,0,3,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"84","QPR","WestBrom",84,1039,984,84,1,3,1,2,0,0,3,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"85","QPR","WestBrom",85,1039,984,85,1,3,1,2,1,0,3,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"86","QPR","WestBrom",86,1039,984,86,1,3,1,2,1,0,3,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"87","QPR","WestBrom",87,1039,984,87,1,3,1,2,1,0,3,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"88","QPR","WestBrom",88,1039,984,88,1,3,1,2,1,0,3,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"89","QPR","WestBrom",89,1039,984,89,1,3,1,2,1,0,3,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
"90","QPR","WestBrom",90,1039,984,90,1,3,1,2,1,0,3,3,0,0,"AWAY",14,14,26,6,9,11,24,-10,27,17,17,26,6,4,16,27,-18,22
