"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"24","Burnley","CrystalPalace",24,1132,873,24,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"25","Burnley","CrystalPalace",25,1132,873,25,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"26","Burnley","CrystalPalace",26,1132,873,26,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"27","Burnley","CrystalPalace",27,1132,873,27,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"28","Burnley","CrystalPalace",28,1132,873,28,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"29","Burnley","CrystalPalace",29,1132,873,29,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"30","Burnley","CrystalPalace",30,1132,873,30,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"31","Burnley","CrystalPalace",31,1132,873,31,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"32","Burnley","CrystalPalace",32,1132,873,32,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"33","Burnley","CrystalPalace",33,1132,873,33,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"34","Burnley","CrystalPalace",34,1132,873,34,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"35","Burnley","CrystalPalace",35,1132,873,35,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"36","Burnley","CrystalPalace",36,1132,873,36,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"37","Burnley","CrystalPalace",37,1132,873,37,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"38","Burnley","CrystalPalace",38,1132,873,38,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"39","Burnley","CrystalPalace",39,1132,873,39,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"40","Burnley","CrystalPalace",40,1132,873,40,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"41","Burnley","CrystalPalace",41,1132,873,41,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"42","Burnley","CrystalPalace",42,1132,873,42,0,0,0,1,0,0,0,0,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"43","Burnley","CrystalPalace",43,1132,873,43,0,0,0,1,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"44","Burnley","CrystalPalace",44,1132,873,44,0,0,0,1,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"45","Burnley","CrystalPalace",45,1132,873,45,0,0,0,1,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"46","Burnley","CrystalPalace",46,1132,873,46,0,0,0,1,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"47","Burnley","CrystalPalace",47,1132,873,47,0,0,0,1,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"48","Burnley","CrystalPalace",48,1132,873,48,0,0,0,1,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"49","Burnley","CrystalPalace",49,1132,873,49,0,0,0,1,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"50","Burnley","CrystalPalace",50,1132,873,50,0,0,0,1,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"51","Burnley","CrystalPalace",51,1132,873,51,0,0,0,1,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"52","Burnley","CrystalPalace",52,1132,873,52,0,0,0,1,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"53","Burnley","CrystalPalace",53,1132,873,53,0,0,0,1,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"54","Burnley","CrystalPalace",54,1132,873,54,0,0,0,2,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"55","Burnley","CrystalPalace",55,1132,873,55,0,0,0,2,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"56","Burnley","CrystalPalace",56,1132,873,56,0,0,0,2,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"57","Burnley","CrystalPalace",57,1132,873,57,0,0,1,2,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"58","Burnley","CrystalPalace",58,1132,873,58,0,0,1,2,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"59","Burnley","CrystalPalace",59,1132,873,59,0,0,1,2,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"60","Burnley","CrystalPalace",60,1132,873,60,0,0,1,2,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"61","Burnley","CrystalPalace",61,1132,873,61,0,0,1,2,0,0,0,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"62","Burnley","CrystalPalace",62,1132,873,62,0,0,1,2,0,0,1,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"63","Burnley","CrystalPalace",63,1132,873,63,0,0,1,2,0,0,1,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"64","Burnley","CrystalPalace",64,1132,873,64,0,0,1,2,0,0,1,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"65","Burnley","CrystalPalace",65,1132,873,65,0,0,1,2,0,0,1,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"66","Burnley","CrystalPalace",66,1132,873,66,0,0,1,2,0,0,1,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"67","Burnley","CrystalPalace",67,1132,873,67,0,0,1,2,0,0,1,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"68","Burnley","CrystalPalace",68,1132,873,68,0,0,1,2,0,0,1,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"69","Burnley","CrystalPalace",69,1132,873,69,0,0,1,2,0,0,1,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"70","Burnley","CrystalPalace",70,1132,873,70,0,0,1,2,0,0,2,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"71","Burnley","CrystalPalace",71,1132,873,71,0,0,1,2,0,0,2,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"72","Burnley","CrystalPalace",72,1132,873,72,0,0,1,2,0,0,2,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"73","Burnley","CrystalPalace",73,1132,873,73,0,0,1,2,0,0,2,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"74","Burnley","CrystalPalace",74,1132,873,74,0,0,1,2,0,0,2,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"75","Burnley","CrystalPalace",75,1132,873,75,0,0,1,2,0,0,2,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"76","Burnley","CrystalPalace",76,1132,873,76,0,0,1,2,0,0,3,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"77","Burnley","CrystalPalace",77,1132,873,77,0,0,1,2,0,0,3,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"78","Burnley","CrystalPalace",78,1132,873,78,0,0,1,2,0,0,3,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"79","Burnley","CrystalPalace",79,1132,873,79,0,0,1,2,0,0,3,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"80","Burnley","CrystalPalace",80,1132,873,80,0,0,1,2,0,0,3,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"81","Burnley","CrystalPalace",81,1132,873,81,0,0,1,2,0,0,3,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"82","Burnley","CrystalPalace",82,1132,873,82,0,0,1,2,0,0,3,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"83","Burnley","CrystalPalace",83,1132,873,83,0,0,1,2,0,0,3,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"84","Burnley","CrystalPalace",84,1132,873,84,0,0,1,2,0,0,3,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"85","Burnley","CrystalPalace",85,1132,873,85,0,0,2,2,0,0,3,1,0,0,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"86","Burnley","CrystalPalace",86,1132,873,86,0,0,2,2,0,0,3,1,0,1,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"87","Burnley","CrystalPalace",87,1132,873,87,0,0,2,2,0,0,3,1,0,1,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"88","Burnley","CrystalPalace",88,1132,873,88,0,0,2,2,0,0,3,1,0,1,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"89","Burnley","CrystalPalace",89,1132,873,89,0,0,2,2,0,0,3,1,0,1,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
"90","Burnley","CrystalPalace",90,1132,873,90,0,0,2,2,0,0,3,1,0,1,"TIE",19,19,3,0,1,2,5,-3,1,20,20,3,0,1,2,1,-3,1
