"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"65","CrystalPalace","WestHam",65,873,379,65,0,3,1,2,0,0,1,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"66","CrystalPalace","WestHam",66,873,379,66,0,3,2,2,0,0,1,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"67","CrystalPalace","WestHam",67,873,379,67,0,3,2,2,0,0,1,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"68","CrystalPalace","WestHam",68,873,379,68,0,3,2,2,0,0,1,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"69","CrystalPalace","WestHam",69,873,379,69,0,3,2,2,0,0,1,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"70","CrystalPalace","WestHam",70,873,379,70,0,3,2,2,0,1,1,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"71","CrystalPalace","WestHam",71,873,379,71,0,3,2,2,0,1,1,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"72","CrystalPalace","WestHam",72,873,379,72,0,3,2,2,0,1,1,1,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"73","CrystalPalace","WestHam",73,873,379,73,0,3,2,2,0,1,1,2,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"74","CrystalPalace","WestHam",74,873,379,74,0,3,2,2,0,1,1,2,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"75","CrystalPalace","WestHam",75,873,379,75,0,3,2,2,0,1,1,2,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"76","CrystalPalace","WestHam",76,873,379,76,0,3,2,2,0,1,1,2,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"77","CrystalPalace","WestHam",77,873,379,77,1,3,2,2,0,1,1,2,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"78","CrystalPalace","WestHam",78,873,379,78,1,3,2,2,0,1,1,2,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"79","CrystalPalace","WestHam",79,873,379,79,1,3,2,2,0,1,1,2,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"80","CrystalPalace","WestHam",80,873,379,80,1,3,2,2,0,1,1,2,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"81","CrystalPalace","WestHam",81,873,379,81,1,3,2,2,0,1,1,2,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"82","CrystalPalace","WestHam",82,873,379,82,1,3,2,2,0,1,1,2,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"83","CrystalPalace","WestHam",83,873,379,83,1,3,2,2,0,1,1,2,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"84","CrystalPalace","WestHam",84,873,379,84,1,3,2,2,0,1,1,3,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"85","CrystalPalace","WestHam",85,873,379,85,1,3,2,3,0,1,1,3,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"86","CrystalPalace","WestHam",86,873,379,86,1,3,2,3,0,1,1,3,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"87","CrystalPalace","WestHam",87,873,379,87,1,3,2,3,0,1,1,3,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"88","CrystalPalace","WestHam",88,873,379,88,1,3,2,3,0,1,1,3,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"89","CrystalPalace","WestHam",89,873,379,89,1,3,2,3,0,1,1,3,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
"90","CrystalPalace","WestHam",90,873,379,90,1,3,2,3,0,1,1,3,0,0,"AWAY",7,7,22,10,6,6,35,10,36,13,13,22,5,8,9,25,-8,23
