"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"24","WestBrom","Burnley",24,984,1132,24,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"25","WestBrom","Burnley",25,984,1132,25,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"26","WestBrom","Burnley",26,984,1132,26,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"27","WestBrom","Burnley",27,984,1132,27,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"28","WestBrom","Burnley",28,984,1132,28,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"29","WestBrom","Burnley",29,984,1132,29,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"30","WestBrom","Burnley",30,984,1132,30,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"31","WestBrom","Burnley",31,984,1132,31,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"32","WestBrom","Burnley",32,984,1132,32,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"33","WestBrom","Burnley",33,984,1132,33,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"34","WestBrom","Burnley",34,984,1132,34,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"35","WestBrom","Burnley",35,984,1132,35,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"36","WestBrom","Burnley",36,984,1132,36,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"37","WestBrom","Burnley",37,984,1132,37,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"38","WestBrom","Burnley",38,984,1132,38,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"39","WestBrom","Burnley",39,984,1132,39,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"40","WestBrom","Burnley",40,984,1132,40,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"41","WestBrom","Burnley",41,984,1132,41,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"42","WestBrom","Burnley",42,984,1132,42,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"43","WestBrom","Burnley",43,984,1132,43,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"44","WestBrom","Burnley",44,984,1132,44,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"45","WestBrom","Burnley",45,984,1132,45,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"46","WestBrom","Burnley",46,984,1132,46,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"47","WestBrom","Burnley",47,984,1132,47,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"48","WestBrom","Burnley",48,984,1132,48,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"49","WestBrom","Burnley",49,984,1132,49,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"50","WestBrom","Burnley",50,984,1132,50,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"51","WestBrom","Burnley",51,984,1132,51,0,0,0,0,0,0,0,0,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"52","WestBrom","Burnley",52,984,1132,52,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"53","WestBrom","Burnley",53,984,1132,53,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"54","WestBrom","Burnley",54,984,1132,54,0,0,0,0,0,0,0,1,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"55","WestBrom","Burnley",55,984,1132,55,0,0,0,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"56","WestBrom","Burnley",56,984,1132,56,0,0,0,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"57","WestBrom","Burnley",57,984,1132,57,1,0,0,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"58","WestBrom","Burnley",58,984,1132,58,1,0,0,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"59","WestBrom","Burnley",59,984,1132,59,1,0,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"60","WestBrom","Burnley",60,984,1132,60,1,0,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"61","WestBrom","Burnley",61,984,1132,61,1,0,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"62","WestBrom","Burnley",62,984,1132,62,1,0,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"63","WestBrom","Burnley",63,984,1132,63,1,0,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"64","WestBrom","Burnley",64,984,1132,64,1,0,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"65","WestBrom","Burnley",65,984,1132,65,1,0,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"66","WestBrom","Burnley",66,984,1132,66,1,0,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"67","WestBrom","Burnley",67,984,1132,67,1,1,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"68","WestBrom","Burnley",68,984,1132,68,1,1,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"69","WestBrom","Burnley",69,984,1132,69,1,1,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"70","WestBrom","Burnley",70,984,1132,70,1,1,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"71","WestBrom","Burnley",71,984,1132,71,1,1,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"72","WestBrom","Burnley",72,984,1132,72,1,1,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"73","WestBrom","Burnley",73,984,1132,73,1,1,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"74","WestBrom","Burnley",74,984,1132,74,1,1,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"75","WestBrom","Burnley",75,984,1132,75,1,1,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"76","WestBrom","Burnley",76,984,1132,76,1,1,1,0,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"77","WestBrom","Burnley",77,984,1132,77,1,1,1,1,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"78","WestBrom","Burnley",78,984,1132,78,1,1,1,1,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"79","WestBrom","Burnley",79,984,1132,79,1,2,1,1,0,0,0,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"80","WestBrom","Burnley",80,984,1132,80,1,2,1,1,0,0,1,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"81","WestBrom","Burnley",81,984,1132,81,1,2,1,1,0,0,1,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"82","WestBrom","Burnley",82,984,1132,82,1,2,1,1,0,0,1,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"83","WestBrom","Burnley",83,984,1132,83,1,2,1,1,0,0,1,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"84","WestBrom","Burnley",84,984,1132,84,1,2,1,1,0,0,3,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"85","WestBrom","Burnley",85,984,1132,85,1,2,1,1,0,0,3,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"86","WestBrom","Burnley",86,984,1132,86,1,2,1,2,0,0,3,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"87","WestBrom","Burnley",87,984,1132,87,2,2,1,2,0,0,3,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"88","WestBrom","Burnley",88,984,1132,88,2,2,1,2,0,0,3,2,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"89","WestBrom","Burnley",89,984,1132,89,2,2,1,2,0,0,3,3,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
"90","WestBrom","Burnley",90,984,1132,90,2,2,1,2,0,0,3,3,0,0,"TIE",14,14,36,11,7,18,37,-14,40,8,8,36,12,9,15,42,-6,45
