"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"25","ManCity","QPR",25,281,1039,25,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"26","ManCity","QPR",26,281,1039,26,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"27","ManCity","QPR",27,281,1039,27,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"28","ManCity","QPR",28,281,1039,28,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"29","ManCity","QPR",29,281,1039,29,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"30","ManCity","QPR",30,281,1039,30,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"31","ManCity","QPR",31,281,1039,31,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"32","ManCity","QPR",32,281,1039,32,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"33","ManCity","QPR",33,281,1039,33,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"34","ManCity","QPR",34,281,1039,34,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"35","ManCity","QPR",35,281,1039,35,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"36","ManCity","QPR",36,281,1039,36,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"37","ManCity","QPR",37,281,1039,37,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"38","ManCity","QPR",38,281,1039,38,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"39","ManCity","QPR",39,281,1039,39,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"40","ManCity","QPR",40,281,1039,40,0,0,0,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"41","ManCity","QPR",41,281,1039,41,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"42","ManCity","QPR",42,281,1039,42,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"43","ManCity","QPR",43,281,1039,43,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"44","ManCity","QPR",44,281,1039,44,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"45","ManCity","QPR",45,281,1039,45,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"46","ManCity","QPR",46,281,1039,46,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"47","ManCity","QPR",47,281,1039,47,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"48","ManCity","QPR",48,281,1039,48,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"49","ManCity","QPR",49,281,1039,49,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"50","ManCity","QPR",50,281,1039,50,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"51","ManCity","QPR",51,281,1039,51,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"52","ManCity","QPR",52,281,1039,52,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"53","ManCity","QPR",53,281,1039,53,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"54","ManCity","QPR",54,281,1039,54,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"55","ManCity","QPR",55,281,1039,55,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"56","ManCity","QPR",56,281,1039,56,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"57","ManCity","QPR",57,281,1039,57,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"58","ManCity","QPR",58,281,1039,58,0,0,1,0,0,0,0,0,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"59","ManCity","QPR",59,281,1039,59,0,0,2,0,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"60","ManCity","QPR",60,281,1039,60,0,0,2,0,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"61","ManCity","QPR",61,281,1039,61,0,0,2,0,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"62","ManCity","QPR",62,281,1039,62,0,0,2,0,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"63","ManCity","QPR",63,281,1039,63,0,0,2,0,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"64","ManCity","QPR",64,281,1039,64,0,0,2,1,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"65","ManCity","QPR",65,281,1039,65,0,0,2,1,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"66","ManCity","QPR",66,281,1039,66,0,0,2,1,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"67","ManCity","QPR",67,281,1039,67,0,0,2,1,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"68","ManCity","QPR",68,281,1039,68,0,0,2,1,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"69","ManCity","QPR",69,281,1039,69,0,0,2,1,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"70","ManCity","QPR",70,281,1039,70,0,0,2,1,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"71","ManCity","QPR",71,281,1039,71,0,0,2,1,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"72","ManCity","QPR",72,281,1039,72,0,0,2,1,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"73","ManCity","QPR",73,281,1039,73,0,0,2,1,0,0,0,1,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"74","ManCity","QPR",74,281,1039,74,0,0,2,1,0,0,0,2,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"75","ManCity","QPR",75,281,1039,75,0,0,2,1,0,0,0,2,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"76","ManCity","QPR",76,281,1039,76,0,0,2,1,0,0,0,2,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"77","ManCity","QPR",77,281,1039,77,0,0,2,1,0,0,0,2,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"78","ManCity","QPR",78,281,1039,78,0,0,2,1,0,0,0,2,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"79","ManCity","QPR",79,281,1039,79,0,0,2,1,0,0,0,2,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"80","ManCity","QPR",80,281,1039,80,0,0,2,1,0,0,0,2,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"81","ManCity","QPR",81,281,1039,81,0,0,2,1,0,0,0,2,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"82","ManCity","QPR",82,281,1039,82,0,0,2,1,0,0,0,2,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"83","ManCity","QPR",83,281,1039,83,0,0,2,1,0,0,0,2,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"84","ManCity","QPR",84,281,1039,84,0,0,2,1,0,0,0,2,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"85","ManCity","QPR",85,281,1039,85,0,0,2,2,0,0,0,2,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"86","ManCity","QPR",86,281,1039,86,0,0,2,2,0,0,0,2,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"87","ManCity","QPR",87,281,1039,87,0,0,2,2,0,0,0,3,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"88","ManCity","QPR",88,281,1039,88,0,0,2,2,0,0,0,3,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"89","ManCity","QPR",89,281,1039,89,0,0,2,2,0,0,0,3,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
"90","ManCity","QPR",90,281,1039,90,0,0,2,2,0,0,1,3,0,0,"TIE",20,20,37,4,13,20,30,-29,25,2,2,37,23,9,5,64,33,78
