"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"14","HullCity","Spurs",14,3008,148,14,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"15","HullCity","Spurs",15,3008,148,15,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"16","HullCity","Spurs",16,3008,148,16,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"17","HullCity","Spurs",17,3008,148,17,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"18","HullCity","Spurs",18,3008,148,18,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"19","HullCity","Spurs",19,3008,148,19,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"20","HullCity","Spurs",20,3008,148,20,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"21","HullCity","Spurs",21,3008,148,21,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"22","HullCity","Spurs",22,3008,148,22,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"23","HullCity","Spurs",23,3008,148,23,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"24","HullCity","Spurs",24,3008,148,24,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"25","HullCity","Spurs",25,3008,148,25,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"26","HullCity","Spurs",26,3008,148,26,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"27","HullCity","Spurs",27,3008,148,27,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"28","HullCity","Spurs",28,3008,148,28,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"29","HullCity","Spurs",29,3008,148,29,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"30","HullCity","Spurs",30,3008,148,30,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"31","HullCity","Spurs",31,3008,148,31,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"32","HullCity","Spurs",32,3008,148,32,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"33","HullCity","Spurs",33,3008,148,33,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"34","HullCity","Spurs",34,3008,148,34,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"35","HullCity","Spurs",35,3008,148,35,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"36","HullCity","Spurs",36,3008,148,36,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"37","HullCity","Spurs",37,3008,148,37,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"38","HullCity","Spurs",38,3008,148,38,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"39","HullCity","Spurs",39,3008,148,39,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"40","HullCity","Spurs",40,3008,148,40,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"41","HullCity","Spurs",41,3008,148,41,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"42","HullCity","Spurs",42,3008,148,42,0,0,0,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"43","HullCity","Spurs",43,3008,148,43,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"44","HullCity","Spurs",44,3008,148,44,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"45","HullCity","Spurs",45,3008,148,45,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"46","HullCity","Spurs",46,3008,148,46,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"47","HullCity","Spurs",47,3008,148,47,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"48","HullCity","Spurs",48,3008,148,48,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"49","HullCity","Spurs",49,3008,148,49,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"50","HullCity","Spurs",50,3008,148,50,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"51","HullCity","Spurs",51,3008,148,51,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"52","HullCity","Spurs",52,3008,148,52,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"53","HullCity","Spurs",53,3008,148,53,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"54","HullCity","Spurs",54,3008,148,54,0,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"55","HullCity","Spurs",55,3008,148,55,1,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"56","HullCity","Spurs",56,3008,148,56,1,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"57","HullCity","Spurs",57,3008,148,57,1,0,1,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"58","HullCity","Spurs",58,3008,148,58,1,0,2,0,0,0,0,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"59","HullCity","Spurs",59,3008,148,59,1,0,2,0,0,0,1,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"60","HullCity","Spurs",60,3008,148,60,1,0,3,0,0,0,1,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"61","HullCity","Spurs",61,3008,148,61,1,0,3,0,0,0,1,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"62","HullCity","Spurs",62,3008,148,62,2,0,3,0,0,0,1,0,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"63","HullCity","Spurs",63,3008,148,63,2,0,3,0,0,0,1,1,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"64","HullCity","Spurs",64,3008,148,64,2,0,3,0,0,0,1,1,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"65","HullCity","Spurs",65,3008,148,65,2,0,3,0,0,0,1,1,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"66","HullCity","Spurs",66,3008,148,66,2,0,3,0,0,0,1,1,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"67","HullCity","Spurs",67,3008,148,67,2,0,3,0,0,0,1,1,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"68","HullCity","Spurs",68,3008,148,68,2,0,3,0,0,0,1,1,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"69","HullCity","Spurs",69,3008,148,69,2,0,3,0,0,0,1,1,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"70","HullCity","Spurs",70,3008,148,70,2,0,3,0,0,0,1,1,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"71","HullCity","Spurs",71,3008,148,71,2,0,3,0,0,0,1,1,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"72","HullCity","Spurs",72,3008,148,72,2,0,3,0,0,0,1,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"73","HullCity","Spurs",73,3008,148,73,2,0,3,0,0,0,1,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"74","HullCity","Spurs",74,3008,148,74,2,0,3,0,0,0,1,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"75","HullCity","Spurs",75,3008,148,75,2,0,3,0,0,0,1,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"76","HullCity","Spurs",76,3008,148,76,2,0,3,0,0,0,1,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"77","HullCity","Spurs",77,3008,148,77,2,0,3,0,0,0,1,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"78","HullCity","Spurs",78,3008,148,78,2,0,3,0,0,0,1,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"79","HullCity","Spurs",79,3008,148,79,2,0,3,0,0,0,1,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"80","HullCity","Spurs",80,3008,148,80,2,0,3,0,0,0,2,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"81","HullCity","Spurs",81,3008,148,81,2,0,3,0,0,0,2,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"82","HullCity","Spurs",82,3008,148,82,2,0,3,0,0,0,2,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"83","HullCity","Spurs",83,3008,148,83,2,0,3,0,0,0,2,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"84","HullCity","Spurs",84,3008,148,84,2,0,3,0,0,0,2,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"85","HullCity","Spurs",85,3008,148,85,2,0,3,0,0,0,2,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"86","HullCity","Spurs",86,3008,148,86,2,0,3,0,0,0,2,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"87","HullCity","Spurs",87,3008,148,87,2,0,3,0,0,0,2,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"88","HullCity","Spurs",88,3008,148,88,2,0,3,0,0,0,2,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"89","HullCity","Spurs",89,3008,148,89,2,0,3,0,0,0,2,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
"90","HullCity","Spurs",90,3008,148,90,2,0,3,0,0,0,2,2,0,0,"HOME",6,6,31,16,6,9,50,5,54,16,16,31,6,10,15,29,-14,28
