"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"28","ManUtd","Newcastle",28,985,762,28,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"29","ManUtd","Newcastle",29,985,762,29,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"30","ManUtd","Newcastle",30,985,762,30,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"31","ManUtd","Newcastle",31,985,762,31,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"32","ManUtd","Newcastle",32,985,762,32,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"33","ManUtd","Newcastle",33,985,762,33,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"34","ManUtd","Newcastle",34,985,762,34,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"35","ManUtd","Newcastle",35,985,762,35,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"36","ManUtd","Newcastle",36,985,762,36,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"37","ManUtd","Newcastle",37,985,762,37,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"38","ManUtd","Newcastle",38,985,762,38,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"39","ManUtd","Newcastle",39,985,762,39,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"40","ManUtd","Newcastle",40,985,762,40,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"41","ManUtd","Newcastle",41,985,762,41,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"42","ManUtd","Newcastle",42,985,762,42,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"43","ManUtd","Newcastle",43,985,762,43,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"44","ManUtd","Newcastle",44,985,762,44,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"45","ManUtd","Newcastle",45,985,762,45,1,1,0,1,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"46","ManUtd","Newcastle",46,985,762,46,1,1,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"47","ManUtd","Newcastle",47,985,762,47,1,1,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"48","ManUtd","Newcastle",48,985,762,48,1,1,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"49","ManUtd","Newcastle",49,985,762,49,1,1,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"50","ManUtd","Newcastle",50,985,762,50,1,1,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"51","ManUtd","Newcastle",51,985,762,51,1,1,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"52","ManUtd","Newcastle",52,985,762,52,1,1,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"53","ManUtd","Newcastle",53,985,762,53,1,1,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"54","ManUtd","Newcastle",54,985,762,54,1,1,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"55","ManUtd","Newcastle",55,985,762,55,1,1,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"56","ManUtd","Newcastle",56,985,762,56,1,1,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"57","ManUtd","Newcastle",57,985,762,57,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"58","ManUtd","Newcastle",58,985,762,58,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"59","ManUtd","Newcastle",59,985,762,59,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"60","ManUtd","Newcastle",60,985,762,60,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"61","ManUtd","Newcastle",61,985,762,61,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"62","ManUtd","Newcastle",62,985,762,62,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"63","ManUtd","Newcastle",63,985,762,63,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"64","ManUtd","Newcastle",64,985,762,64,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"65","ManUtd","Newcastle",65,985,762,65,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"66","ManUtd","Newcastle",66,985,762,66,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"67","ManUtd","Newcastle",67,985,762,67,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"68","ManUtd","Newcastle",68,985,762,68,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"69","ManUtd","Newcastle",69,985,762,69,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"70","ManUtd","Newcastle",70,985,762,70,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"71","ManUtd","Newcastle",71,985,762,71,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"72","ManUtd","Newcastle",72,985,762,72,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"73","ManUtd","Newcastle",73,985,762,73,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"74","ManUtd","Newcastle",74,985,762,74,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"75","ManUtd","Newcastle",75,985,762,75,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"76","ManUtd","Newcastle",76,985,762,76,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"77","ManUtd","Newcastle",77,985,762,77,1,2,1,2,0,0,0,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"78","ManUtd","Newcastle",78,985,762,78,1,2,1,2,0,0,1,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"79","ManUtd","Newcastle",79,985,762,79,1,2,1,2,0,0,1,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"80","ManUtd","Newcastle",80,985,762,80,1,2,1,2,0,0,1,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"81","ManUtd","Newcastle",81,985,762,81,1,2,1,2,0,0,1,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"82","ManUtd","Newcastle",82,985,762,82,1,2,1,2,0,0,1,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"83","ManUtd","Newcastle",83,985,762,83,1,2,1,2,0,0,2,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"84","ManUtd","Newcastle",84,985,762,84,1,2,1,2,0,0,2,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"85","ManUtd","Newcastle",85,985,762,85,1,2,1,2,0,0,2,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"86","ManUtd","Newcastle",86,985,762,86,1,2,1,2,0,0,2,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"87","ManUtd","Newcastle",87,985,762,87,1,2,1,2,0,0,2,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"88","ManUtd","Newcastle",88,985,762,88,1,2,1,2,0,0,2,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"89","ManUtd","Newcastle",89,985,762,89,1,2,1,2,0,0,2,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
"90","ManUtd","Newcastle",90,985,762,90,1,2,1,2,0,0,2,0,0,0,"AWAY",17,17,23,5,8,10,29,-10,23,1,1,23,16,5,2,42,32,53
