"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"61","Southampton","Reading",61,180,1032,61,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"62","Southampton","Reading",62,180,1032,62,0,1,0,0,0,0,1,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"63","Southampton","Reading",63,180,1032,63,0,1,0,0,0,0,2,0,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"64","Southampton","Reading",64,180,1032,64,0,1,0,0,0,0,2,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"65","Southampton","Reading",65,180,1032,65,0,1,0,0,0,0,2,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"66","Southampton","Reading",66,180,1032,66,0,1,0,0,0,0,2,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"67","Southampton","Reading",67,180,1032,67,0,1,0,0,0,0,2,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"68","Southampton","Reading",68,180,1032,68,0,1,0,0,0,0,2,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"69","Southampton","Reading",69,180,1032,69,0,1,0,0,0,0,2,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"70","Southampton","Reading",70,180,1032,70,0,1,0,0,0,0,2,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"71","Southampton","Reading",71,180,1032,71,0,1,0,0,0,0,2,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"72","Southampton","Reading",72,180,1032,72,0,1,0,0,0,0,2,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"73","Southampton","Reading",73,180,1032,73,0,2,0,0,0,0,2,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"74","Southampton","Reading",74,180,1032,74,0,2,0,0,0,0,2,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"75","Southampton","Reading",75,180,1032,75,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"76","Southampton","Reading",76,180,1032,76,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"77","Southampton","Reading",77,180,1032,77,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"78","Southampton","Reading",78,180,1032,78,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"79","Southampton","Reading",79,180,1032,79,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"80","Southampton","Reading",80,180,1032,80,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"81","Southampton","Reading",81,180,1032,81,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"82","Southampton","Reading",82,180,1032,82,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"83","Southampton","Reading",83,180,1032,83,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"84","Southampton","Reading",84,180,1032,84,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"85","Southampton","Reading",85,180,1032,85,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"86","Southampton","Reading",86,180,1032,86,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"87","Southampton","Reading",87,180,1032,87,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"88","Southampton","Reading",88,180,1032,88,0,2,0,0,0,0,3,1,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"89","Southampton","Reading",89,180,1032,89,0,2,0,0,0,0,3,2,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
"90","Southampton","Reading",90,180,1032,90,0,2,0,0,0,0,3,2,0,0,"AWAY",18,18,23,4,7,12,28,-15,19,15,15,23,5,8,10,30,-10,23
