"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"17","Arsenal","AstonVilla",17,11,405,17,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"18","Arsenal","AstonVilla",18,11,405,18,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"19","Arsenal","AstonVilla",19,11,405,19,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"20","Arsenal","AstonVilla",20,11,405,20,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"21","Arsenal","AstonVilla",21,11,405,21,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"22","Arsenal","AstonVilla",22,11,405,22,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"23","Arsenal","AstonVilla",23,11,405,23,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"24","Arsenal","AstonVilla",24,11,405,24,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"25","Arsenal","AstonVilla",25,11,405,25,0,0,0,0,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"26","Arsenal","AstonVilla",26,11,405,26,0,0,0,1,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"27","Arsenal","AstonVilla",27,11,405,27,0,0,0,1,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"28","Arsenal","AstonVilla",28,11,405,28,0,0,0,1,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"29","Arsenal","AstonVilla",29,11,405,29,0,0,0,1,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"30","Arsenal","AstonVilla",30,11,405,30,0,0,0,1,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"31","Arsenal","AstonVilla",31,11,405,31,0,0,0,1,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"32","Arsenal","AstonVilla",32,11,405,32,0,0,0,1,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"33","Arsenal","AstonVilla",33,11,405,33,0,0,0,1,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"34","Arsenal","AstonVilla",34,11,405,34,0,0,0,1,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"35","Arsenal","AstonVilla",35,11,405,35,0,0,0,1,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"36","Arsenal","AstonVilla",36,11,405,36,0,0,0,1,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"37","Arsenal","AstonVilla",37,11,405,37,0,0,0,2,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"38","Arsenal","AstonVilla",38,11,405,38,0,0,0,2,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"39","Arsenal","AstonVilla",39,11,405,39,0,0,0,2,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"40","Arsenal","AstonVilla",40,11,405,40,0,0,0,2,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"41","Arsenal","AstonVilla",41,11,405,41,0,1,0,2,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"42","Arsenal","AstonVilla",42,11,405,42,0,1,0,2,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"43","Arsenal","AstonVilla",43,11,405,43,0,1,0,2,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"44","Arsenal","AstonVilla",44,11,405,44,0,1,0,2,0,0,0,0,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"45","Arsenal","AstonVilla",45,11,405,45,0,1,0,2,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"46","Arsenal","AstonVilla",46,11,405,46,0,1,0,2,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"47","Arsenal","AstonVilla",47,11,405,47,0,1,0,2,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"48","Arsenal","AstonVilla",48,11,405,48,0,1,0,2,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"49","Arsenal","AstonVilla",49,11,405,49,0,1,0,2,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"50","Arsenal","AstonVilla",50,11,405,50,0,2,0,2,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"51","Arsenal","AstonVilla",51,11,405,51,0,2,0,2,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"52","Arsenal","AstonVilla",52,11,405,52,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"53","Arsenal","AstonVilla",53,11,405,53,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"54","Arsenal","AstonVilla",54,11,405,54,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"55","Arsenal","AstonVilla",55,11,405,55,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"56","Arsenal","AstonVilla",56,11,405,56,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"57","Arsenal","AstonVilla",57,11,405,57,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"58","Arsenal","AstonVilla",58,11,405,58,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"59","Arsenal","AstonVilla",59,11,405,59,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"60","Arsenal","AstonVilla",60,11,405,60,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"61","Arsenal","AstonVilla",61,11,405,61,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"62","Arsenal","AstonVilla",62,11,405,62,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"63","Arsenal","AstonVilla",63,11,405,63,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"64","Arsenal","AstonVilla",64,11,405,64,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"65","Arsenal","AstonVilla",65,11,405,65,0,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"66","Arsenal","AstonVilla",66,11,405,66,1,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"67","Arsenal","AstonVilla",67,11,405,67,1,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"68","Arsenal","AstonVilla",68,11,405,68,1,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"69","Arsenal","AstonVilla",69,11,405,69,1,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"70","Arsenal","AstonVilla",70,11,405,70,1,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"71","Arsenal","AstonVilla",71,11,405,71,1,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"72","Arsenal","AstonVilla",72,11,405,72,1,2,0,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"73","Arsenal","AstonVilla",73,11,405,73,1,2,1,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"74","Arsenal","AstonVilla",74,11,405,74,1,2,1,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"75","Arsenal","AstonVilla",75,11,405,75,1,2,1,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"76","Arsenal","AstonVilla",76,11,405,76,1,2,1,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"77","Arsenal","AstonVilla",77,11,405,77,1,2,1,3,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"78","Arsenal","AstonVilla",78,11,405,78,1,2,2,4,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"79","Arsenal","AstonVilla",79,11,405,79,1,2,2,4,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"80","Arsenal","AstonVilla",80,11,405,80,1,2,2,4,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"81","Arsenal","AstonVilla",81,11,405,81,1,2,2,4,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"82","Arsenal","AstonVilla",82,11,405,82,1,2,2,4,0,0,0,1,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"83","Arsenal","AstonVilla",83,11,405,83,1,2,3,4,0,0,0,2,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"84","Arsenal","AstonVilla",84,11,405,84,1,2,3,4,0,0,0,2,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"85","Arsenal","AstonVilla",85,11,405,85,1,2,3,4,0,0,0,2,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"86","Arsenal","AstonVilla",86,11,405,86,1,2,3,4,0,0,0,2,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"87","Arsenal","AstonVilla",87,11,405,87,1,2,3,4,0,0,0,2,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"88","Arsenal","AstonVilla",88,11,405,88,1,2,3,4,0,0,0,2,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"89","Arsenal","AstonVilla",89,11,405,89,1,2,3,4,0,0,0,2,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
"90","Arsenal","AstonVilla",90,11,405,90,1,2,3,4,0,0,0,2,0,0,"TIE",4,4,17,9,4,4,29,9,31,5,5,17,9,3,5,29,9,30
