"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"28","Bolton","ManUtd",28,355,985,28,0,0,0,2,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"29","Bolton","ManUtd",29,355,985,29,0,0,0,2,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"30","Bolton","ManUtd",30,355,985,30,0,0,0,2,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"31","Bolton","ManUtd",31,355,985,31,0,0,0,2,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"32","Bolton","ManUtd",32,355,985,32,0,0,0,2,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"33","Bolton","ManUtd",33,355,985,33,0,0,0,2,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"34","Bolton","ManUtd",34,355,985,34,0,0,0,2,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"35","Bolton","ManUtd",35,355,985,35,0,0,0,2,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"36","Bolton","ManUtd",36,355,985,36,0,0,0,2,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"37","Bolton","ManUtd",37,355,985,37,0,0,0,2,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"38","Bolton","ManUtd",38,355,985,38,0,0,0,2,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"39","Bolton","ManUtd",39,355,985,39,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"40","Bolton","ManUtd",40,355,985,40,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"41","Bolton","ManUtd",41,355,985,41,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"42","Bolton","ManUtd",42,355,985,42,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"43","Bolton","ManUtd",43,355,985,43,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"44","Bolton","ManUtd",44,355,985,44,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"45","Bolton","ManUtd",45,355,985,45,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"46","Bolton","ManUtd",46,355,985,46,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"47","Bolton","ManUtd",47,355,985,47,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"48","Bolton","ManUtd",48,355,985,48,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"49","Bolton","ManUtd",49,355,985,49,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"50","Bolton","ManUtd",50,355,985,50,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"51","Bolton","ManUtd",51,355,985,51,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"52","Bolton","ManUtd",52,355,985,52,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"53","Bolton","ManUtd",53,355,985,53,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"54","Bolton","ManUtd",54,355,985,54,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"55","Bolton","ManUtd",55,355,985,55,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"56","Bolton","ManUtd",56,355,985,56,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"57","Bolton","ManUtd",57,355,985,57,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"58","Bolton","ManUtd",58,355,985,58,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"59","Bolton","ManUtd",59,355,985,59,0,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"60","Bolton","ManUtd",60,355,985,60,1,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"61","Bolton","ManUtd",61,355,985,61,1,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"62","Bolton","ManUtd",62,355,985,62,1,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"63","Bolton","ManUtd",63,355,985,63,1,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"64","Bolton","ManUtd",64,355,985,64,1,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"65","Bolton","ManUtd",65,355,985,65,1,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"66","Bolton","ManUtd",66,355,985,66,1,0,0,3,0,0,0,0,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"67","Bolton","ManUtd",67,355,985,67,1,0,0,3,0,0,0,1,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"68","Bolton","ManUtd",68,355,985,68,1,0,0,3,0,0,0,1,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"69","Bolton","ManUtd",69,355,985,69,1,0,0,3,0,0,0,1,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"70","Bolton","ManUtd",70,355,985,70,1,0,0,3,0,0,0,1,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"71","Bolton","ManUtd",71,355,985,71,1,0,0,3,0,0,0,1,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"72","Bolton","ManUtd",72,355,985,72,1,0,0,3,0,0,2,1,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"73","Bolton","ManUtd",73,355,985,73,1,0,0,3,0,0,2,1,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"74","Bolton","ManUtd",74,355,985,74,1,0,0,3,0,0,2,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"75","Bolton","ManUtd",75,355,985,75,1,0,0,3,0,0,2,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"76","Bolton","ManUtd",76,355,985,76,1,0,0,3,0,0,2,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"77","Bolton","ManUtd",77,355,985,77,1,0,0,3,0,0,2,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"78","Bolton","ManUtd",78,355,985,78,2,0,0,3,0,0,2,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"79","Bolton","ManUtd",79,355,985,79,2,0,0,3,0,0,2,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"80","Bolton","ManUtd",80,355,985,80,2,0,0,3,0,0,2,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"81","Bolton","ManUtd",81,355,985,81,2,0,0,3,0,0,3,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"82","Bolton","ManUtd",82,355,985,82,2,0,0,3,0,0,3,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"83","Bolton","ManUtd",83,355,985,83,2,0,0,3,0,0,3,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"84","Bolton","ManUtd",84,355,985,84,2,0,0,3,0,0,3,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"85","Bolton","ManUtd",85,355,985,85,2,0,0,3,0,0,3,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"86","Bolton","ManUtd",86,355,985,86,2,0,0,3,0,0,3,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"87","Bolton","ManUtd",87,355,985,87,2,0,0,3,0,0,3,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"88","Bolton","ManUtd",88,355,985,88,2,0,0,3,0,0,3,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"89","Bolton","ManUtd",89,355,985,89,2,0,0,3,0,0,3,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
"90","Bolton","ManUtd",90,355,985,90,2,0,0,3,0,0,3,2,0,0,"HOME",7,7,5,2,2,1,7,3,8,16,16,5,1,1,3,5,-2,4
