"","nome.y","nome.x","minuto","time2","time1","X.x","sb.tor1","sb.tor2","sb.gelb1","sb.gelb2","sb.gelbrot1","sb.gelbrot2","sb.wechsel1","sb.wechsel2","sb.11m1","sb.11m2","vencedor","X.y","position_1","games_1","wins_1","draws_1","losses_1","goals_1","saldo_1","points_1","X","position_2","games_2","wins_2","draws_2","losses_2","goals_2","saldo_2","points_2"
"48","WestBrom","Newcastle",48,984,762,48,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"49","WestBrom","Newcastle",49,984,762,49,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"50","WestBrom","Newcastle",50,984,762,50,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"51","WestBrom","Newcastle",51,984,762,51,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"52","WestBrom","Newcastle",52,984,762,52,1,1,1,0,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"53","WestBrom","Newcastle",53,984,762,53,1,1,1,1,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"54","WestBrom","Newcastle",54,984,762,54,1,1,1,1,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"55","WestBrom","Newcastle",55,984,762,55,1,1,1,1,0,0,0,0,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"56","WestBrom","Newcastle",56,984,762,56,1,1,1,1,0,0,0,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"57","WestBrom","Newcastle",57,984,762,57,1,1,1,1,0,0,0,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"58","WestBrom","Newcastle",58,984,762,58,1,1,1,1,0,0,0,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"59","WestBrom","Newcastle",59,984,762,59,1,1,1,1,0,0,0,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"60","WestBrom","Newcastle",60,984,762,60,1,1,1,1,0,0,0,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"61","WestBrom","Newcastle",61,984,762,61,1,1,1,1,0,0,0,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"62","WestBrom","Newcastle",62,984,762,62,1,1,1,1,0,0,0,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"63","WestBrom","Newcastle",63,984,762,63,1,1,1,1,0,0,0,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"64","WestBrom","Newcastle",64,984,762,64,1,1,1,1,0,0,0,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"65","WestBrom","Newcastle",65,984,762,65,1,1,1,1,0,0,0,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"66","WestBrom","Newcastle",66,984,762,66,1,1,1,1,0,0,0,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"67","WestBrom","Newcastle",67,984,762,67,1,1,1,1,0,0,0,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"68","WestBrom","Newcastle",68,984,762,68,1,1,1,1,0,0,0,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"69","WestBrom","Newcastle",69,984,762,69,1,1,1,1,0,0,1,1,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"70","WestBrom","Newcastle",70,984,762,70,1,1,1,1,0,0,1,2,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"71","WestBrom","Newcastle",71,984,762,71,1,1,1,1,0,0,1,2,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"72","WestBrom","Newcastle",72,984,762,72,1,1,1,1,0,0,1,2,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"73","WestBrom","Newcastle",73,984,762,73,1,1,1,1,0,0,1,2,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"74","WestBrom","Newcastle",74,984,762,74,1,1,1,1,0,0,1,2,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"75","WestBrom","Newcastle",75,984,762,75,1,1,1,1,0,0,1,2,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"76","WestBrom","Newcastle",76,984,762,76,1,1,1,1,0,0,1,2,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"77","WestBrom","Newcastle",77,984,762,77,1,1,1,1,0,0,1,2,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"78","WestBrom","Newcastle",78,984,762,78,1,1,1,1,0,0,1,2,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"79","WestBrom","Newcastle",79,984,762,79,1,1,1,1,0,0,1,3,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"80","WestBrom","Newcastle",80,984,762,80,1,1,2,1,0,0,1,3,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"81","WestBrom","Newcastle",81,984,762,81,1,1,2,1,0,0,1,3,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"82","WestBrom","Newcastle",82,984,762,82,1,1,2,1,0,0,1,3,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"83","WestBrom","Newcastle",83,984,762,83,1,1,2,2,0,0,1,3,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"84","WestBrom","Newcastle",84,984,762,84,1,1,2,2,0,0,1,3,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"85","WestBrom","Newcastle",85,984,762,85,1,1,2,2,0,0,1,3,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"86","WestBrom","Newcastle",86,984,762,86,1,1,2,2,0,0,2,3,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"87","WestBrom","Newcastle",87,984,762,87,1,1,2,3,0,0,2,3,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"88","WestBrom","Newcastle",88,984,762,88,1,1,2,3,0,0,2,3,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"89","WestBrom","Newcastle",89,984,762,89,1,1,2,3,0,0,2,3,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
"90","WestBrom","Newcastle",90,984,762,90,1,1,2,3,0,0,2,3,0,0,"TIE",12,12,30,9,8,13,33,-15,35,14,14,30,8,9,13,27,-12,33
